From from From
: : :
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
Subject subject Subject
: : :
Request request Request
for for for
AL al AL
stats stat stats
. . .
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
k k k
_ _ _
mullin mullin mullin
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Mully mulli Mully
) ) )
Organization organ Organization
: : :
Plymouth plymouth Plymouth
State state State
College colleg College
- - -
Plymouth plymouth Plymouth
, , ,
N n N
. . .
H h H
. . .
Lines line Lines
: : :
4 4 4
Anyone anyon Anyone
have have have
the the the
AL al AL
individual individu individual
stats stat stats
or or or
where where where
i i i
can can can
find find find
them them them
? ? ?
K k K
- - -
- - -
> > >
