From from From
: : :
kime kime kime
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Edward edward Edward
Kim kim Kim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ind ind Ind
. . .
Source sourc Source
Picks pick Picks
Baerga baerga Baerga
Over over Over
Alomar alomar Alomar
: : :
Case case Case
Closed close Closed
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
19 19 19
: : :
07 07 07
: : :
35 35 35
GMT gmt GMT
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
8 8 8
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
190735 190735 190735
. . .
13322 13322 13322
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
> > >
That that That
' ' '
s s s
a a a
joke joke joke
! ! !
( ( (
Alomar alomar Alomar
might might might
not not not
be be be
a a a
gold gold gold
- - -
glover glover glover
, , ,
but but but
he he he
' ' '
s s s
certainly certain certainly
> > >
no no no
worse wors bad
than than than
Baerga baerga Baerga
defensively defens defensively
. . .
) ) )
Actually actual Actually
Alomar alomar Alomar
is is be
a a a
two two two
- - -
time time time
gold gold gold
- - -
glover glover glover
( ( (
91 91 91
- - -
92 92 92
) ) )
. . .
> > >
> > >
- - -
Valentine valentin Valentine
Edk edk Edk
