Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Millitello millitello Millitello
update updat update
Distribution distribut Distribution
: : :
usa usa usa
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
175343 175343 175343
. . .
3431 3431 3431
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
175343 175343 175343
. . .
3431 3431 3431
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
, , ,
millits millit millits
@ @ @
yankee yanke yankee
. . .
org org org
( ( (
Sam sam Sam
Millitello millitello Millitello
) ) )
says say say
: : :
> > >
> > >
Uhhhh uhhhh Uhhhh
I i I
think think think
I i I
spelled spell spell
my my my
name name name
correctly correct correctly
. . .
Sam sam Sam
Millitello millitello Millitello
. . .
> > >
uhhhh uhhhh uhhhh
there there there
are are be
only onli only
three three three
l l l
' ' '
s s s
. . .
bob bob bob
vesterman vesterman vesterman
. . .
