From from From
: : :
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
quick quick quick
way way way
to to to
tell tell tell
if if if
your your your
local local local
beat beat beat
writer writer writer
is is be
dumb dumb dumb
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
midway midway midway
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
044201 044201 044201
. . .
27457 27457 27457
Reply repli Reply
- - -
To to To
: : :
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
Apr apr Apr
. . .
6 6 6
. . .
00 00 00
. . .
33 33 33
. . .
22 22 22
. . .
1993 1993 1993
. . .
26417 26417 26417
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
> > >
gajarsky gajarski gajarsky
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
( ( (
Bob bob Bob
Gajarsky gajarski Gajarsky
- - -
Hobokenite hobokenit Hobokenite
) ) )
writes write write
: : :
> > >
ok ok ok
- - -
sorry sorri sorry
about about about
that that that
. . .
. . .
. . .
i i i
didn didn didn
' ' '
t t t
realise realis realise
he he he
was was be
being be be
sarcastic sarcast sarcastic
about about about
> > >
those those those
sort sort sort
of of of
things thing thing
. . .
> > >
> > >
but but but
i i i
' ' '
ll ll ll
tell tell tell
you you you
, , ,
mike mike mike
lupica lupica lupica
( ( (
daily daili daily
news news news
) ) )
usually usual usually
says say say
some some some
pretty pretti pretty
> > >
funny funni funny
things thing thing
in in in
his his his
" " "
shooting shoot shoot
from from from
the the the
lip lip lip
" " "
columns column column
. . .
. . .
. . .
> > >
> > >
- - -
bob bob bob
gaj gaj gaj
Y y Y
' ' '
know know know
, , ,
if if if
current current current
trends trend trend
continue continu continue
, , ,
the the the
Florida florida Florida
Marlins marlin Marlins
will will will
be be be
the the the
first first first
expansion expans expansion
team team team
to to to
go go go
162 162 162
- - -
0 0 0
and and and
outscore outscor outscore
their their their
opponents oppon opponent
by by by
486 486 486
runs run run
. . .
- - -
- - -
ted ted ted
frank frank frank
| | |
" " "
However howev However
Teel teel Teel
should should should
have have have
mentioned mention mention
that that that
though though though
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
his his his
advice advic advice
is is be
legally legal legally
sound sound sound
, , ,
if if if
you you you
follow follow follow
it it it
the the the
u u u
of of of
c c c
law law law
school school school
| | |
you you you
will will will
probably probabl probably
wind wind wind
up up up
in in in
jail jail jail
. . .
" " "
standard standard standard
disclaimers disclaim disclaimer
| | |
- - -
- - -
James jame James
Donald donald Donald
, , ,
in in in
misc misc misc
. . .
legal legal legal
