From from From
: : :
craigs craig craigs
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Craig craig Craig
Stelter stelter Stelter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Defensive defens Defensive
Averages averag Averages
1988 1988 1988
- - -
1992 1992 1992
, , ,
Third third Third
Base base Base
Organization organ Organization
: : :
HP hp HP
Sonoma sonoma Sonoma
County counti County
( ( (
SRSD srsd SRSD
/ / /
MWTD mwtd MWTD
/ / /
MID mid MID
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
37 37 37
Dale dale Dale
Stephenson stephenson Stephenson
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
< < <
C c C
5 5 5
JJrJ jjrj JJrJ
. . .
EM em EM
3 3 3
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
: : :
> > >
Compiled compil Compiled
from from from
the the the
last last last
five five five
Defensive defens Defensive
Average averag Average
reports report report
, , ,
here here here
are are be
the the the
career career career
: : :
> > >
DAs das DAs
for for for
the the the
individual individu individual
players player player
in in in
the the the
reports report report
. . .
Stats stat Stats
are are be
courtesy courtesi courtesy
of of of
: : :
> > >
Sherri sherri Sherri
Nichols nichol Nichols
. . .
Players player Players
are are be
listed list list
in in in
descending descend descend
order order order
. . .
: : :
And and And
some some some
comments comment comment
, , ,
with with with
some some some
players player player
deleted delet delete
. . .
: : :
> > >
Third third Third
Basemen basemen Basemen
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
> > >
Leius leius Leius
, , ,
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
653 653 653
. . .
680 680 680
0 0 0
. . .
672 672 672
: : :
Looks look Looks
good good good
. . .
Too too Too
bad bad bad
he he he
' ' '
s s s
moving move move
to to to
short short short
. . .
: : :
> > >
Pagliarulo pagliarulo Pagliarulo
, , ,
Mike mike Mike
. . .
631 631 631
- - -
- - -
- - -
- - -
. . .
575 575 575
. . .
744 744 744
- - -
- - -
- - -
- - -
0 0 0
. . .
649 649 649
: : :
This this This
is is be
an an an
interesting interest interesting
line line line
. . .
His his His
1988 1988 1988
figure figur figure
was was be
slightly slight slightly
below below below
average averag average
. . .
: : :
His his His
1990 1990 1990
was was be
pathetic pathet pathetic
, , ,
and and and
his his his
1991 1991 1991
was was be
the the the
next next next
best best best
year year year
by by by
anybody anybodi anybody
. . .
Part part Part
of of of
: : :
that that that
may may may
be be be
his his his
mobility mobil mobility
. . .
1988 1988 1988
was was be
with with with
the the the
Yankees yanke Yankees
. . .
1990 1990 1990
was was be
with with with
the the the
: : :
Padres padr Padres
, , ,
who who who
appear appear appear
to to to
have have have
a a a
rotten rotten rotten
infield infield infield
. . .
1991 1991 1991
was was be
with with with
the the the
Twins twin Twins
, , ,
and and and
: : :
judging judg judging
by by by
Leius leius Leius
and and and
Gaetti gaetti Gaetti
, , ,
the the the
Metrodome metrodom Metrodome
may may may
be be be
a a a
good good good
place place place
to to to
play play play
: : :
third third third
. . .
Gaetti gaetti Gaetti
, , ,
Gary gari Gary
. . .
616 616 616
. . .
638 638 638
. . .
655 655 655
. . .
632 632 632
- - -
- - -
- - -
- - -
0 0 0
. . .
637 637 637
Apologies apolog Apologies
if if if
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
' ' '
m m m
talking talk talk
about about about
: : :
- - -
) ) )
, , ,
but but but
as as a
a a a
Twins twin Twins
fan fan fan
, , ,
I i I
like like like
to to to
think think think
they they they
have have have
good good good
players player player
in in in
any ani any
park park park
. . .
Not not Not
sure sure sure
if if if
I i I
remember rememb remember
completely complet completely
or or or
not not not
, , ,
but but but
I i I
think think think
Gaetti gaetti Gaetti
played play play
with with with
the the the
Twins twin Twins
in in in
' ' '
87 87 87
for for for
the the the
world world world
series seri series
, , ,
and and and
again again again
in in in
' ' '
88 88 88
( ( (
note note note
that that that
' ' '
s s s
his his his
lowest lowest low
of of of
the the the
4 4 4
) ) )
. . .
I i I
believe believ believe
the the the
next next next
3 3 3
( ( (
or or or
at at at
least least least
the the the
last last last
two two two
) ) )
were were be
played play play
with with with
the the the
Angels angel Angels
. . .
Lots lot Lots
of of of
factors factor factor
make make make
a a a
player player player
excell excel excell
. . .
. . .
. . .
I i I
hate hate hate
it it it
when when when
so so so
many mani many
use use use
the the the
dome dome dome
. . .
It it It
may may may
not not not
be be be
ideal ideal ideal
, , ,
but but but
nice nice nice
to to to
comfortably comfort comfortably
enjoy enjoy enjoy
baseball basebal baseball
and and and
football footbal football
even even even
when when when
it it it
' ' '
s s s
snowing snow snowing
and and and
raining rain raining
. . .
- - -
Craig craig Craig
I i I
' ' '
m m m
sure sure sure
the the the
company compani company
for for for
which which which
I i I
work work work
does doe do
not not not
have have have
all all all
the the the
same same same
opinions opinion opinion
that that that
I i I
do do do
. . .
. . .
. . .
