From from From
: : :
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
5 5 5
I i I
' ' '
d d d
have have have
to to to
say say say
the the the
most most most
impressive impress impressive
HRs hrs HRs
I i I
' ' '
ve ve ve
ever ever ever
see see see
came came come
from from from
Dave dave Dave
Kingman kingman Kingman
and and and
his his his
infamous infam infamous
moon moon moon
- - -
raker raker raker
drives drive drive
. . .
. . .
. . .
Don don Don
Boell boell Boell
