From from From
: : :
zappala zappala zappala
@ @ @
pollux pollux pollux
. . .
usc usc usc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Zappala zappala Zappala
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Marlins marlin Marlins
first first first
3 3 3
RBI rbi RBI
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pollux pollux pollux
. . .
1 1 1
psiepINNlj psiepinnlj psiepINNlj
0 0 0
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pollux pollux pollux
. . .
usc usc usc
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
psgriINNi psgriinni psgriINNi
1 1 1
@ @ @
rpco rpco rpco
10 10 10
. . .
acslab acslab acslab
. . .
umbc umbc umbc
. . .
edu edu edu
> > >
, , ,
cs cs cs
106116 106116 106116
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
cs cs cs
106116 106116 106116
) ) )
writes write writes
: : :
| | |
> > >
| | |
> > >
Hey hey Hey
, , ,
| | |
> > >
| | |
> > >
I i I
was was be
watching watch watch
the the the
Orioles oriol Orioles
' ' '
game game game
on on on
TV tv TV
yesterday yesterday yesterday
( ( (
Monday monday Monday
) ) )
| | |
> > >
when when when
a a a
report report report
came came come
in in in
to to to
the the the
booth booth booth
that that that
the the the
first first first
3 3 3
runs run run
came came come
| | |
> > >
in in in
on on on
a a a
three three three
- - -
run run run
single singl single
. . .
Did did Did
this this this
really realli really
happen happen happen
? ? ?
If if If
it it it
did did do
, , ,
| | |
> > >
how how how
? ? ?
They they They
said said say
that that that
the the the
leadoff leadoff leadoff
man man man
knocked knock knock
them them them
in in in
. . .
What what What
| | |
> > >
exactly exact exactly
happened happen happen
. . .
Thanks thank Thanks
. . .
| | |
> > >
Walt walt Walt
Weiss weiss Weiss
tripled tripl triple
just just just
barely bare barely
inside insid inside
the the the
right right right
field field field
line line line
and and and
into into into
the the the
corner corner corner
, , ,
driving drive drive
in in in
Santiago santiago Santiago
and and and
Conine conin Conine
. . .
These these These
were were be
the the the
first first first
two two two
RBIs rbis RBIs
. . .
The the The
third third third
came came come
later later later
when when when
Weiss weiss Weiss
was was be
knocked knock knock
in in in
. . .
Daniel daniel Daniel
