From from From
: : :
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
The the The
Burgermeister burgermeist Burgermeister
Huckabay huckabay Huckabay
) ) )
Subject subject Subject
: : :
Bill bill Bill
James jame James
Player player Player
Rating rate Rating
Book book Book
1993 1993 1993
. . .
Organization organ Organization
: : :
Harold harold Harold
Brooks brook Brooks
Duck duck Duck
L l L
' ' '
Orange orang Orange
Club club Club
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
26 26 26
( ( (
Dave dave Dave
' ' '
This this This
has has have
never never never
happened happen happen
to to to
me me me
before befor before
' ' '
Kirsch kirsch Kirsch
) ) )
writes write write
: : :
> > >
Correction correct Correction
: : :
" " "
Nied nie Nied
was was be
the the the
only onli only
player player player
identified identifi identify
in in in
this this this
book book book
as as a
a a a
grade grade grade
A a A
> > >
prospect prospect prospect
who who who
was was be
exposed expos expose
to to to
the the the
draft draft draft
. . .
. . .
" " "
, , ,
according accord accord
to to to
Bill bill Bill
James jame James
in in in
the the the
> > >
' ' '
Stop stop Stop
the the the
Presses press Presses
' ' '
section section section
preceding preced precede
his his his
player player player
evaluations evalu evaluation
. . .
He he He
valued valu value
Nied nie Nied
> > >
at at at
$ $ $
21 21 21
, , ,
and and and
said said say
that that that
Nied nie Nied
' ' '
s s s
value valu value
does doe do
not not not
increase increas increase
significantly signific significantly
as as a
a a a
> > >
result result result
of of of
his his his
selection select selection
( ( (
although although although
he he he
did did do
catch catch catch
a a a
break break break
getting get get
away away away
from from from
the the the
> > >
strongest strongest strong
rotation rotat rotation
in in in
baseball basebal baseball
) ) )
. . .
I i I
thought thought think
Bill bill Bill
James jame James
' ' '
latest latest late
book book book
completely complet completely
and and and
totally total totally
sucked suck sucked
. . .
I i I
bought bought buy
it it it
, , ,
but but but
will will will
not not not
purchase purchas purchase
anything anyth anything
of of of
his his his
ever ever ever
again again again
without without without
THOROUGHLY thorough THOROUGHLY
looking look look
at at at
it it it
first first first
. . .
What what What
tripe tripe tripe
. . .
The the The
book book book
is is be
inconsistent inconsist inconsistent
, , ,
and and and
filled fill fill
with with with
selective select selective
analysis analysi analysis
. . .
James jame James
claims claim claim
to to to
be be be
looking look look
forward forward forward
, , ,
and and and
then then then
makes make make
some some some
absolutely absolut absolutely
bizarre bizarr bizarre
statements statement statement
of of of
value valu value
. . .
Not not Not
only onli only
that that that
, , ,
but but but
I i I
got got get
the the the
impression impress impression
he he he
probably probabl probably
glanced glanc glance
at at at
the the the
book book book
for for for
about about about
an an an
hour hour hour
before befor before
he he he
put put put
his his his
name name name
on on on
it it it
. . .
To to To
say say say
I i I
was was be
disappointed disappoint disappoint
is is be
a a a
grand grand grand
understatement understat understatement
. . .
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
Kevin kevin Kevin
Kerr kerr Kerr
: : :
The the The
Al al Al
Feldstein feldstein Feldstein
of of of
the the the
mid mid mid
- - -
90 90 90
' ' '
s s s
! ! !
* * *
* * *
" " "
A a A
living live living
argument argument argument
for for for
* * *
If if If
there there there
' ' '
s s s
anything anyth anything
we we we
love love love
more more more
than than than
a a a
huge huge huge
* * *
* * *
existence exist existence
of of of
parallel parallel parallel
* * *
. . .
sig sig sig
, , ,
it it it
' ' '
s s s
someone someon someone
quoting quot quote
100 100 100
lines line line
to to to
add add add
* * *
* * *
universes univers universes
. . .
" " "
* * *
3 3 3
or or or
4 4 4
new new new
ones one one
. . .
And and And
consecutive consecut consecutive
posts post post
, , ,
too too too
. . .
* * *
