From from From
: : :
iacs iac iacs
3650 3650 3650
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yogi yogi Yogi
- - -
isms ism ism
Reply repli Reply
- - -
To to To
: : :
iacs iac iacs
3650 3650 3650
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
Organization organ Organization
: : :
Instructional instruct Instructional
Computing comput Computing
Center center Center
, , ,
SUNY suni SUNY
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
153725 153725 153725
. . .
17543 17543 17543
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
mbstultz mbstultz mbstultz
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Here here Here
' ' '
s s s
an an an
interesting interest interesting
quote quot quote
from from from
Bill bill Bill
Veek veek Veek
from from from
_ _ _
Get get Get
that that that
Nigger nigger Nigger
off off off
> > >
the the the
Field field Field
_ _ _
: : :
> > >
" " "
Josh josh Josh
( ( (
Gibson gibson Gibson
) ) )
was was be
, , ,
at at at
minimum minimum minimum
, , ,
two two two
Yogi yogi Yogi
Berras berra Berras
. . .
" " "
> > >
Speaking speak Speaking
of of of
Yogi yogi Yogi
, , ,
anybody anybodi anybody
know know know
any ani any
good good good
Yogi yogi Yogi
- - -
isms ism ism
? ? ?
> > >
Mike mike Mike
" " "
Curious curious Curious
George georg George
" " "
Stultz stultz Stultz
Here here Here
' ' '
s s s
one one one
I i I
remember rememb remember
: : :
( ( (
sort sort sort
of of of
) ) )
Yogi yogi Yogi
' ' '
s s s
asleep asleep asleep
in in in
a a a
hotel hotel hotel
room room room
late late late
at at at
night night night
and and and
gets get get
a a a
call call call
from from from
someone someon someone
. . .
After after After
he he he
answers answer answer
the the the
phone phone phone
the the the
person person person
at at at
the the the
other other other
end end end
asks ask ask
if if if
he he he
woke woke wake
Yogi yogi Yogi
up up up
. . .
Yogi yogi Yogi
answered answer answer
, , ,
" " "
No no No
, , ,
the the the
phone phone phone
did did do
. . .
" " "
Kevin kevin Kevin
