From from From
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVE dave DAVE
KINGMAN kingman KINGMAN
FOR for FOR
THE the THE
HALL hall HALL
OF of OF
FAME fame FAME
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
summit summit summit
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
011653 011653 011653
. . .
7403 7403 7403
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
> > >
As as As
for for for
Ryan ryan Ryan
, , ,
is is be
his his his
W w W
- - -
L l L
better better good
than than than
Morris morri Morris
' ' '
? ? ?
That that That
' ' '
s s s
what what what
a a a
lot lot lot
of of of
voters voter voter
> > >
tend tend tend
to to to
look look look
at at at
. . .
And and And
Morris morri Morris
* * *
was was be
* * *
awfully aw awfully
good good good
for for for
a a a
decade decad decade
, , ,
and and and
doesn doesn doesn
' ' '
t t t
> > >
lead lead lead
MLB mlb MLB
history histori history
in in in
walks walk walk
allowed allow allow
, , ,
either either either
. . .
Despite despit Despite
walks walk walk
and and and
loses lose lose
, , ,
Ryan ryan Ryan
deserves deserv deserve
to to to
be be be
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
( ( (
IMHO imho IMHO
) ) )
based base base
only onli only
on on on
his his his
ho ho ho
- - -
hitters hitter hitter
. . .
The the The
strike strike strike
- - -
out out out
records record record
are are be
an an an
extra extra extra
. . .
What what What
do do do
people peopl people
think think think
about about about
Andre andr Andre
" " "
400 400 400
HR hr HR
" " "
Dawson dawson Dawson
for for for
the the the
HOF hof HOF
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Name name Name
: : :
Ken ken Ken
Kubey kubey Kubey
or or or
QB qb QB
| | |
Reading read Reading
, , ,
editing edit edit
or or or
printing print printing
of of of
this this this
text text text
Address address Address
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
| | |
without without without
the the the
express express express
written written write
consent consent consent
of of of
Disclaimer disclaim Disclaimer
: : :
the the the
usual usual usual
| | |
Major major Major
League leagu League
Baseball basebal Baseball
is is be
prohibited prohibit prohibit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
