From from From
: : :
iacs iac iacs
3650 3650 3650
@ @ @
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
Subject subject Subject
: : :
My my My
Predictions predict Predictions
For for For
1993 1993 1993
Reply repli Reply
- - -
To to To
: : :
iacs iac iacs
3650 3650 3650
@ @ @
oswego oswego oswego
. . .
Oswego oswego Oswego
. . .
EDU edu EDU
( ( (
Kevin kevin Kevin
Mundstock mundstock Mundstock
) ) )
Organization organ Organization
: : :
Instructional instruct Instructional
Computing comput Computing
Center center Center
, , ,
SUNY suni SUNY
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
62 62 62
Since sinc Since
everyone everyon everyone
else els else
seems seem seem
to to to
be be be
running run run
wild wild wild
with with with
predictions predict prediction
, , ,
I i I
' ' '
ve ve ve
decided decid decide
to to to
add add add
my my my
own own own
fuel fuel fuel
to to to
the the the
fire fire fire
: : :
They they They
might might might
seem seem seem
a a a
bit bit bit
normal normal normal
, , ,
but but but
there there there
are are be
a a a
few few few
( ( (
albeit albeit albeit
, , ,
small small small
) ) )
surprises surpris surprise
. . .
American american American
League leagu League
East east East
W w W
L l L
GB gb GB
1 1 1
) ) )
New new New
York york York
Yankees yanke Yankees
93 93 93
69 69 69
- - -
- - -
2 2 2
) ) )
Baltimore baltimor Baltimore
Orioles oriol Orioles
90 90 90
72 72 72
3 3 3
3 3 3
) ) )
Toronto toronto Toronto
Blue blue Blue
Jays jay Jays
86 86 86
76 76 76
7 7 7
4 4 4
) ) )
Cleveland cleveland Cleveland
Indians indian Indians
84 84 84
78 78 78
9 9 9
5 5 5
) ) )
Boston boston Boston
Red red Red
Sox sox Sox
77 77 77
85 85 85
16 16 16
6 6 6
) ) )
Milwaukee milwauke Milwaukee
Brewers brewer Brewers
74 74 74
88 88 88
19 19 19
7 7 7
) ) )
Detroit detroit Detroit
Tigers tiger Tigers
73 73 73
89 89 89
20 20 20
American american American
League leagu League
West west West
W w W
L l L
GB gb GB
1 1 1
) ) )
Minnesota minnesota Minnesota
Twins twin Twins
