From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PHILS phil PHILS
, , ,
NL nl NL
EAST east EAST
NOT not NOT
SO so SO
WEAK weak WEAK
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
10 10 10
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
214133 214133 214133
. . .
3371 3371 3371
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
apanjabi apanjabi apanjabi
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
BRAVES brave BRAVES
HIT hit HIT
LIKE like LIKE
A a A
AAA aaa AAA
CLUB club CLUB
Shouldn shouldn Shouldn
' ' '
t t t
this this this
read read read
" " "
Braves brave Braves
Hitters hitter Hitters
are are be
at at at
the the the
AAA aaa AAA
Club club Club
? ? ?
" " "
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
