From from From
: : :
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVE dave DAVE
KINGMAN kingman KINGMAN
FOR for FOR
THE the THE
HALL hall HALL
OF of OF
FAME fame FAME
Keywords keyword Keywords
: : :
Hall hall Hall
of of of
Fame fame Fame
, , ,
Winfield winfield Winfield
, , ,
Kingman kingman Kingman
, , ,
Murray murray Murray
, , ,
Joe joe Joe
Lundy lundi Lundy
, , ,
: : :
- - -
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
K k K
4 4 4
w w w
5 5 5
. . .
GqE gqe GqE
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
no no no
Kingman kingman Kingman
fan fan fan
. . .
Just just Just
thought thought think
I i I
' ' '
d d d
point point point
out out out
that that that
he he he
' ' '
s s s
the the the
> > >
only onli only
player player player
in in in
history histori history
to to to
have have have
five five five
three three three
- - -
HR hr HR
games game game
. . .
Joe joe Joe
Carter carter Carter
> > >
has has have
four four four
. . .
Eddie eddi Eddie
Murray murray Murray
three three three
. . .
McCovey mccovey McCovey
and and and
Gehrig gehrig Gehrig
also also also
three three three
. . .
> > >
Ruth ruth Ruth
, , ,
Mays may Mays
, , ,
Foxx foxx Foxx
and and and
Dawson dawson Dawson
two two two
each each each
. . .
> > >
Didn didn Didn
' ' '
t t t
Mike mike Mike
Schmidt schmidt Schmidt
also also also
do do do
this this this
at at at
least least least
three three three
times time time
? ? ?
I i I
can can can
remember rememb remember
twice twice twice
in in in
Wrigley wrigley Wrigley
Field field Field
alone alon alone
. . .
. . .
. . .
he he he
did did do
it it it
the the the
same same same
day day day
Kong kong Kong
did did do
it it it
in in in
a a a
23 23 23
- - -
22 22 22
shootout shootout shootout
, , ,
and and and
he he he
swatted swat swat
four four four
there there there
one one one
day day day
in in in
April april April
' ' '
76 76 76
( ( (
the the the
month month month
he he he
set set set
the the the
April april April
record record record
with with with
11 11 11
HR hr HR
' ' '
s s s
. . .
Anybody anybodi Anybody
remember rememb remember
any ani any
of of of
this this this
? ? ?
( ( (
I i I
was was be
just just just
a a a
kid kid kid
) ) )
