Subject subject Subject
: : :
Let let Let
it it it
be be be
Known known Known
From from From
: : :
< < <
ISSBTL issbtl ISSBTL
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
> > >
Organization organ Organization
: : :
Brigham brigham Brigham
Young young Young
University univers University
Lines line Lines
: : :
10 10 10
I i I
would would would
like like like
to to to
make make make
everyone everyon everyone
aware awar aware
that that that
in in in
winning win win
the the the
NL nl NL
West west West
the the the
Atlanta atlanta Atlanta
Braves brave Braves
did did do
not not not
lead lead lead
wire wire wire
- - -
to to to
- - -
wire wire wire
. . .
Through through Through
games game game
of of of
4 4 4
/ / /
14 14 14
/ / /
93 93 93
the the the
Houston houston Houston
Astros astro Astros
are are be
percentage percentag percentage
points point point
ahead ahead ahead
of of of
the the the
" " "
unbeatable unbeat unbeatable
" " "
Braves brave Braves
. . .
Go go Go
Astros astro Astros
! ! !
! ! !
! ! !
! ! !
! ! !
Byron byron Byron
T t T
. . .
Lee lee Lee
A a A
Native nativ Native
Texan texan Texan
Stuck stuck Stuck
in in in
Utah utah Utah
