From from From
: : :
rdetweil rdetweil rdetweil
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Richard richard Richard
Detweiler detweil Detweiler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
and and and
Expansion expans Expansion
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
C c C
5109 5109 5109
u u u
. . .
7 7 7
C c C
0 0 0
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
itlm itlm itlm
013 013 013
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Donnie donni Donnie
Trump trump Trump
) ) )
writes write write
: : :
> > >
I i I
was was be
watching watch watch
Peter peter Peter
Gammons gammon Gammons
on on on
ESPN espn ESPN
last last last
night night night
, , ,
and and and
he he he
' ' '
s s s
got got get
me me me
a a a
little littl little
> > >
confused confus confuse
. . .
> > >
> > >
While while While
talking talk talk
about about about
expansion expans expansion
, , ,
he he he
started start start
mentioning mention mention
people peopl people
who who who
might might might
benefit benefit benefit
> > >
from from from
the the the
fringe fring fringe
players player player
they they they
' ' '
ll ll ll
be be be
facing face face
: : :
McGriff mcgriff McGriff
hitting hit hit
50 50 50
home home home
runs run run
, , ,
> > >
Sheffield sheffield Sheffield
getting get get
150 150 150
rbi rbi rbi
' ' '
s s s
, , ,
and and and
Glavine glavin Glavine
winning win win
25 25 25
games game game
. . .
This this This
was was be
, , ,
> > >
of of of
course cours course
, , ,
all all all
in in in
reference refer reference
to to to
what what what
happened happen happen
the the the
* * *
other other other
* * *
times time time
that that that
baseball basebal baseball
> > >
has has have
expanded expand expand
( ( (
early earli early
60 60 60
' ' '
s s s
, , ,
late late late
60 60 60
' ' '
s s s
, , ,
late late late
70 70 70
' ' '
s s s
) ) )
. . .
> > >
> > >
What what What
really realli really
confused confus confuse
me me me
, , ,
though though though
, , ,
was was be
the the the
mention mention mention
of of of
* * *
AL al AL
* * *
players player player
who who who
would would would
> > >
do do do
well well well
next next next
year year year
. . .
Specifically specif Specifically
, , ,
Roger roger Roger
Clemens clemen Clemens
winning win win
25 25 25
games game game
, , ,
and and and
the the the
> > >
likes like like
of of of
McGwire mcgwire McGwire
and and and
Gonzalez gonzalez Gonzalez
hitting hit hit
50 50 50
home home home
runs run run
. . .
> > >
> > >
My my My
question question question
is is be
: : :
How how How
in in in
the the the
hell hell hell
will will will
the the the
Rockies rocki Rockies
/ / /
Marlins marlin Marlins
help help help
the the the
AL al AL
? ? ?
The the The
> > >
last last last
time time time
I i I
looked look look
, , ,
there there there
wasn wasn wasn
' ' '
t t t
a a a
lot lot lot
of of of
talent talent talent
jumping jump jumping
leagues leagu league
. . .
Did did Did
I i I
> > >
miss miss miss
something someth something
? ? ?
> > >
> > >
Dennis denni Dennis
Cleary cleari Cleary
> > >
dfcleary dfcleari dfcleary
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
I i I
wondered wonder wonder
the the the
same same same
thing thing thing
. . .
When when When
he he he
first first first
mentioned mention mention
it it it
, , ,
I i I
thought thought think
he he he
was was be
just just just
making make make
a a a
mistake mistak mistake
but but but
then then then
he he he
said said say
it it it
over over over
and and and
over over over
. . .
And and And
then then then
in in in
the the the
examples exampl example
from from from
other other other
years year year
, , ,
he he he
gave gave give
stats stat stats
for for for
players player player
from from from
both both both
leagues leagu league
even even even
when when when
only onli only
one one one
league leagu league
expanded expand expand
. . .
So so So
( ( (
since sinc since
stats stat stats
* * *
NEVER never NEVER
* * *
lie lie lie
: : :
- - -
) ) )
) ) )
, , ,
I i I
guess guess guess
there there there
is is be
an an an
effect effect effect
on on on
both both both
leagues leagu league
because becaus because
the the the
expansion expans expansion
draft draft draft
takes take take
talent talent talent
from from from
both both both
leagues leagu league
equally equal equally
making make make
every everi every
team team team
in in in
both both both
leagues leagu league
dilute dilut dilute
their their their
major major major
league leagu league
talent talent talent
by by by
calling call call
up up up
players player player
that that that
, , ,
normally normal normally
, , ,
they they they
would would would
not not not
have have have
had had have
there there there
not not not
been been be
expansion expans expansion
. . .
Make make Make
sense sens sense
? ? ?
