From from From
: : :
luigi luigi luigi
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Randy randi Randy
Palermo palermo Palermo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Grateful grate Grateful
Dead dead Dead
? ? ?
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bullpen bullpen bullpen
. . .
csd csd csd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
93095 93095 93095
. . .
172834 172834 172834
IO io IO
21087 21087 21087
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
IO io IO
21087 21087 21087
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
writes write write
: : :
> > >
Being be Being
a a a
baseball basebal baseball
fan fan fan
and and and
a a a
fan fan fan
of of of
the the the
above abov above
mentioned mention mention
band band band
I i I
was was be
> > >
wondering wonder wonder
if if if
anyone anyon anyone
could could could
clue clue clue
me me me
in in in
on on on
whether whether whether
the the the
Dead dead Dead
( ( (
or or or
members member member
> > >
of of of
) ) )
sang sang sing
the the the
national nation national
anthem anthem anthem
at at at
todays today today
Giant giant Giant
opener open opener
? ? ?
> > >
> > >
I i I
would would would
imagine imagin imagine
that that that
it it it
is is be
a a a
bit bit bit
too too too
early earli early
for for for
anyone anyon anyone
to to to
know know know
, , ,
but but but
> > >
an an an
answer answer answer
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
It it It
is is be
my my my
understanding understand understanding
that that that
the the the
Dead dead Dead
will will will
sing sing sing
the the the
NA na NA
at at at
the the the
Giants giant Giants
home home home
opener open opener
on on on
Mon mon Mon
. . .
4 4 4
/ / /
12 12 12
. . .
The the The
Giants giant Giants
are are be
opening open open
today today today
in in in
St st St
. . .
Louis loui Louis
. . .
luigi luigi luigi
- - -
- - -
Randy randi Randy
Palermo palermo Palermo
luigi luigi luigi
@ @ @
csd csd csd
. . .
sgi sgi sgi
. . .
com com com
Fax fax Fax
: : :
( ( (
415 415 415
) ) )
961 961 961
- - -
6502 6502 6502
Silicon silicon Silicon
Graphics graphic Graphics
Computer comput Computer
Systems system Systems
, , ,
2011 2011 2011
N n N
. . .
Shoreline shorelin Shoreline
Blvd blvd Blvd
Mt mt Mt
. . .
View view View
, , ,
CA ca CA
94039 94039 94039
" " "
Play play Play
an an an
accordion accordion accordion
, , ,
go go go
to to to
jail jail jail
. . .
That that That
' ' '
s s s
the the the
LAW law LAW
" " "
