: : :
the the the
account account account
number number number
must must must
have have have
been been be
rejected reject reject
! ! !
: : :
- - -
) ) )
> > >
The the The
odd odd odd
thing thing thing
was was be
that that that
Gray gray Gray
wasn wasn wasn
' ' '
t t t
some some some
British british British
financier financi financier
, , ,
but but but
a a a
> > >
Canadian canadian Canadian
social social social
scientist scientist scientist
working work work
at at at
the the the
University univers University
of of of
Western western Western
> > >
Ontario ontario Ontario
. . .
Gray gray Gray
was was be
previously previous previously
known known know
to to to
the the the
authorities author authority
only onli only
as as a
an an an
> > >
associate associ associate
of of of
John john John
Palmer palmer Palmer
, , ,
and and and
as as a
the the the
man man man
who who who
had had have
the the the
previous previous previous
year year year
> > >
discovered discov discover
the the the
True true True
Tater tater Tater
Name name Name
of of of
" " "
Bing bing Bing
Bang bang Bang
Ben ben Ben
" " "
MacDonald macdonald MacDonald
. . .
To to To
be be be
accurate accur accurate
, , ,
it it it
is is be
" " "
Big big Big
Bang bang Bang
Ben ben Ben
" " "
MacDonald macdonald MacDonald
. . .
> > >
Soon soon Soon
after after after
that that that
, , ,
Gray gray Gray
and and and
Palmer palmer Palmer
sent sent send
word word word
to to to
Ottawa ottawa Ottawa
that that that
Canada canada Canada
had had have
> > >
achieved achiev achieve
absolute absolut absolute
superiority superior superiority
over over over
the the the
United unit United
States state States
in in in
the the the
field field field
of of of
> > >
baseballistic baseballist baseballistic
research research research
, , ,
as as a
she she she
controlled control control
both both both
the the the
Acker acker Acker
- - -
Cook cook Cook
> > >
Pitch pitch Pitch
- - -
Alike alik Alike
Contest contest Contest
and and and
the the the
Binaca binaca Binaca
Blast blast Blast
Research research Research
Institute institut Institute
. . .
The the The
Prime prime Prime
> > >
Minister minist Minister
smiled smile smile
. . .
I i I
hope hope hope
not not not
. . .
To to To
think think think
that that that
I i I
would would would
inadvertantly inadvert inadvertantly
give give give
any ani any
pleasure pleasur pleasure
to to to
Mulroney mulroney Mulroney
_ _ _
really realli really
_ _ _
ruins ruin ruin
my my my
day day day
. . .
PS ps PS
: : :
Matthew matthew Matthew
Wall wall Wall
: : :
a a a
marvellous marvel marvellous
ending end end
to to to
the the the
section section section
on on on
the the the
Expos expo Expos
. . .
> > >
Okay okay Okay
, , ,
so so so
I i I
' ' '
m m m
not not not
giving give give
up up up
the the the
day day day
job job job
. . .
But but But
, , ,
in in in
an an an
effort effort effort
to to to
help help help
me me me
> > >
keep keep keep
the the the
day day day
job job job
, , ,
I i I
' ' '
ve ve ve
managed manag manage
to to to
foist foist foist
the the the
job job job
of of of
running run run
the the the
Binaca binaca Binaca
> > >
Blast blast Blast
Deep deep Deep
Drive drive Drive
Derby derbi Derby
onto onto onto
Vince vinc Vince
Gray gray Gray
, , ,
to to to
whom whom whom
future futur future
Deep deep Deep
> > >
Drive drive Drive
- - -
related relat related
tidbits tidbit tidbit
should should should
be be be
sent sent send
: : :
> > >
> > >
VINCE vinc VINCE
@ @ @
sscl sscl sscl
. . .
uwo uwo uwo
. . .
ca ca ca
or or or
VINCE vinc VINCE
@ @ @
VAXI vaxi VAXI
. . .
SSCL sscl SSCL
. . .
UWO uwo UWO
. . .
CA ca CA
; ; ;
please pleas please
identify identifi identify
any ani any
messages messag message
with with with
the the the
subject subject subject
line line line
BBDDD bbddd BBDDD
> > >
Vince vinc Vince
can can can
take take take
this this this
post post post
as as a
the the the
cue cue cue
to to to
chime chime chime
in in in
about about about
what what what
he he he
plans plan plan
to to to
> > >
do do do
as as a
the the the
new new new
director director director
of of of
the the the
Research research Research
Institute institut Institute
, , ,
and and and
what what what
kind kind kind
of of of
> > >
body bodi body
armor armor armor
Ontarians ontarian Ontarians
are are be
wearing wear wear
this this this
Spring spring Spring
. . .
Meanwhile meanwhil Meanwhile
, , ,
I i I
have have have
to to to
go go go
> > >
pick pick pick
up up up
that that that
truckload truckload truckload
of of of
Denis deni Denis
Boucher boucher Boucher
cards card card
I i I
bought bought buy
to to to
fill fill fill
in in in
the the the
> > >
area area area
behind behind behind
our our our
tool tool tool
shed shed shed
. . .
. . .
. . .
> > >
> > >
jking jking jking
Realizing realiz Realizing
the the the
taterific taterif taterific
importance import importance
of of of
this this this
work work work
, , ,
John john John
Palmer palmer Palmer
and and and
I i I
concluded conclud conclude
that that that
we we we
might might might
be be be
able abl able
to to to
pool pool pool
some some some
resources resourc resource
. . .
I i I
have have have
not not not
yet yet yet
gone gone go
through through through
the the the
archives archiv archive
that that that
Jonathan jonathan Jonathan
sent sent send
to to to
me me me
; ; ;
when when when
I i I
do do do
, , ,
I i I
will will will
send send send
out out out
an an an
" " "
official offici official
" " "
introduction introduct introduction
to to to
the the the
Deep deep Deep
Drive drive Drive
Derby derbi Derby
. . .
However howev However
, , ,
I i I
wonder wonder wonder
if if if
we we we
need need need
to to to
rename renam rename
the the the
project project project
, , ,
now now now
that that that
the the the
principal princip principal
investigator investig investigator
and and and
research research research
archive archiv archive
have have have
changed chang change
. . .
Send send Send
your your your
suggestions suggest suggestion
for for for
a a a
rename renam rename
of of of
the the the
study studi study
to to to
me me me
, , ,
at at at
the the the
address address address
given given give
above abov above
. . .
And and And
, , ,
just just just
think think think
: : :
it it it
' ' '
s s s
opening open opening
day day day
. . .
Soon soon Soon
, , ,
the the the
balls ball ball
will will will
be be be
flying fli fly
out out out
( ( (
no no no
, , ,
get get get
your your your
minds mind mind
out out out
of of of
the the the
gutter gutter gutter
) ) )
of of of
the the the
ball ball ball
parks park park
, , ,
and and and
helpless helpless helpless
bystanders bystand bystander
will will will
be be be
injured injur injure
by by by
balls ball ball
reentering reenter reentering
the the the
atmosphere atmospher atmosphere
. . .
( ( (
and and and
you you you
thought thought think
that that that
meteorite meteorit meteorite
showers shower shower
were were be
made made make
of of of
rocks rock rock
! ! !
) ) )
Who who Who
will will will
be be be
the the the
stars star star
this this this
year year year
? ? ?
Can can Can
anyone anyon anyone
hope hope hope
to to to
combat combat combat
Brad brad Brad
Arnsberg arnsberg Arnsberg
' ' '
s s s
record record record
start start start
to to to
last last last
year year year
? ? ?
The the The
season season season
is is be
young young young
, , ,
the the the
balls ball ball
newly newli newly
rubbed rub rub
in in in
mud mud mud
, , ,
the the the
hot hot hot
dogs dog dog
starting start start
to to to
boil boil boil
for for for
the the the
rest rest rest
of of of
the the the
year year year
. . .
Play play Play
ball ball ball
( ( (
and and and
take take take
cover cover cover
) ) )
. . .
And and And
may may may
all all all
your your your
sliders slider slider
hang hang hang
. . .
Vince vinc Vince
. . .
