From from From
: : :
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
In in In
article articl article
< < <
kingoz kingoz kingoz
. . .
735066879 735066879 735066879
@ @ @
camelot camelot camelot
> > >
, , ,
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
officially offici officially
it it it
' ' '
s s s
the the the
Braves brave Braves
. . .
At at At
least least least
up up up
until until until
they they they
started start start
winning win win
> > >
it it it
was was be
. . .
Are are Are
they they they
still still still
, , ,
officially offici officially
? ? ?
> > >
If if If
so so so
, , ,
why whi why
? ? ?
and and and
how how how
did did do
they they they
receive receiv receive
this this this
label label label
? ? ?
There there There
is is be
NO no NO
TEAM team TEAM
, , ,
repeat repeat repeat
, , ,
NO no NO
TEAM team TEAM
, , ,
that that that
is is be
America america America
' ' '
s s s
team team team
. . .
This this This
is is be
a a a
diverse divers diverse
country countri country
with with with
26 26 26
MLB mlb MLB
teams team team
( ( (
+ + +
2 2 2
up up up
north north north
) ) )
and and and
there there there
is is be
no no no
one one one
team team team
that that that
is is be
America america America
' ' '
s s s
. . .
Who who Who
would would would
the the the
other other other
teams team team
belong belong belong
to to to
? ? ?
And and And
how how how
does doe do
it it it
happen happen happen
? ? ?
Well well Well
, , ,
teams team team
receive receiv receive
this this this
monicker monick monicker
through through through
success success success
( ( (
Cowboys cowboy Cowboys
) ) )
, , ,
national nation national
exposure exposur exposure
( ( (
Cubs cub Cubs
) ) )
, , ,
or or or
both both both
( ( (
Braves brave Braves
) ) )
. . .
It it It
spreas sprea spreas
aby abi aby
successful success successful
advertising advertis advertising
campaigns campaign campaign
. . .
Harry harri Harry
Caray caray Caray
, , ,
Ted ted Ted
Turner turner Turner
, , ,
amd amd amd
other other other
dupe dupe dupe
people peopl people
into into into
thinking think think
that that that
their their their
representative repres representative
teams team team
are are be
" " "
hip hip hip
" " "
so so so
that that that
people peopl people
will will will
watch watch watch
them them them
on on on
TV tv TV
and and and
buy buy buy
their their their
products product product
. . .
Arrogant arrog Arrogant
local local local
fans fan fan
adapt adapt adapt
the the the
monicker monick monicker
and and and
think think think
that that that
" " "
their their their
" " "
team team team
is is be
the the the
one one one
that that that
America america America
idolize idol idolize
It it It
comes come come
down down down
to to to
dollars dollar dollar
and and and
egos ego ego
. . .
P p P
. . .
Tierney tierney Tierney
