From from From
: : :
jclouse jclous jclouse
@ @ @
discover discov discover
. . .
wright wright wright
. . .
edu edu edu
( ( (
Jim jim Jim
Clouse clous Clouse
) ) )
Subject subject Subject
: : :
World world World
Series seri Series
Stats stat Stats
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
discgate discgat discgate
Organization organ Organization
: : :
Wright wright Wright
State state State
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
3 3 3
Does doe Does
anybody anybodi anybody
else els else
think think think
that that that
WS ws WS
stats stat stats
should should should
become becom become
part part part
of of of
a a a
player player player
' ' '
s s s
career career career
stats stat stats
? ? ?
Why whi Why
not not not
? ? ?
