From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rockies rocki Rockies
( ( (
not not not
Rookies rooki Rookies
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pegasus pegasus pegasus
. . .
steph steph steph
. . .
733996812 733996812 733996812
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
19 19 19
In in In
< < <
C c C
500 500 500
u u u
7 7 7
. . .
Kr kr Kr
8 8 8
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
dbl dbl dbl
50872 50872 50872
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Brian brian Brian
Lake lake Lake
) ) )
writes write write
: : :
> > >
You you You
' ' '
d d d
think think think
that that that
an an an
expansion expans expansion
team team team
would would would
be be be
filled fill fill
with with with
young young young
' ' '
ns ns n
, , ,
not not not
guys guy guys
> > >
like like like
Murphy murphi Murphy
, , ,
Galaragga galaragga Galaragga
, , ,
B b B
Smith smith Smith
. . .
. . .
. . .
It it It
depends depend depend
. . .
If if If
you you you
can can can
get get get
your your your
old old old
veterans veteran veteran
cheap cheap cheap
, , ,
and and and
if if if
they they they
can can can
perform perform perform
at at at
a a a
higher higher high
level level level
than than than
your your your
young young young
talent talent talent
can can can
* * *
now now now
* * *
, , ,
why whi why
not not not
the the the
talent talent talent
develop develop develop
in in in
the the the
minors minor minor
while while while
giving give give
the the the
fans fan fan
some some some
familiar familiar familiar
names name name
to to to
cheer cheer cheer
. . .
If if If
the the the
veterans veteran veteran
are are be
gone gone go
in in in
a a a
year year year
or or or
two two two
- - -
- - -
that that that
should should should
be be be
just just just
about about about
right right right
. . .
> > >
Maybe mayb Maybe
someone someon someone
should should should
tell tell tell
those those those
renegade renegad renegade
front front front
office offic office
people peopl people
in in in
Denver denver Denver
. . .
: : :
) ) )
Open open Open
question question question
- - -
- - -
which which which
was was be
more more more
important import important
to to to
the the the
expansion expans expansion
clubs club club
, , ,
the the the
expansion expans expansion
draft draft draft
or or or
the the the
regular regular regular
draft draft draft
. . .
( ( (
They they They
' ' '
ve ve ve
had had have
one one one
of of of
each each each
, , ,
I i I
think think think
. . .
) ) )
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
