Red red Red
Sox sox Sox
were were be
bad bad bad
last last last
year year year
, , ,
and and and
didn didn didn
' ' '
t t t
get get get
any ani any
better better good
- - -
- - -
Detroit detroit Detroit
' ' '
s s s
pitching pitch pitching
will will will
be be be
the the the
new new new
definition definit definition
of of of
" " "
replacement replac replacement
level level level
" " "
" " "
But but But
you you you
don don don
' ' '
t t t
really realli really
think think think
the the the
Orioles oriol Orioles
will will will
win win win
, , ,
do do do
you you you
. . .
" " "
No no No
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
I i I
can can can
' ' '
t t t
see see see
any ani any
team team team
in in in
the the the
American american American
League leagu League
winning win win
either either either
division divis division
on on on
paper paper paper
( ( (
with with with
the the the
possible possibl possible
exception except exception
of of of
the the the
Yankees yanke Yankees
, , ,
who who who
I i I
hate hate hate
) ) )
. . .
But but But
some some some
- - -
body bodi body
has has have
to to to
win win win
, , ,
so so so
I i I
pick pick pick
the the the
Orioles oriol Orioles
. . .
" " "
You you You
don don don
' ' '
t t t
really realli really
think think think
that that that
Brady bradi Brady
Anderson anderson Anderson
is is be
going go go
to to to
repeat repeat repeat
, , ,
do do do
you you you
? ? ?
" " "
No no No
. . .
I i I
' ' '
m m m
basing base base
the the the
Orioles oriol Orioles
prediction predict prediction
on on on
the the the
expectation expect expectation
of of of
big big big
years year year
from from from
Cal cal Cal
Ripken ripken Ripken
and and and
Glenn glenn Glenn
Davis davi Davis
. . .
" " "
Glenn glenn Glenn
Davis davi Davis
? ? ?
That that That
' ' '
s s s
insane insan insane
" " "
. . .
Yes yes Yes
. . .
So so So
, , ,
without without without
further further further
ado ado ado
: : :
STRONG strong STRONG
POINTS point POINTS
: : :
Hoiles hoil Hoiles
, , ,
Ripken ripken Ripken
some some some
years year year
, , ,
Olson olson Olson
, , ,
getting get get
rid rid rid
of of of
Billy billi Billy
Ripken ripken Ripken
. . .
WEAK weak WEAK
POINTS point POINTS
: : :
Segui segui Segui
may may may
start start start
. . .
Valenzuela valenzuela Valenzuela
( ( (
the the the
original origin original
30 30 30
- - -
something someth something
) ) )
may may may
be be be
the the the
fifth fifth fifth
starter starter starter
. . .
Oates oat Oates
puts put put
his his his
best best best
hitters hitter hitter
at at at
the the the
bottom bottom bottom
of of of
the the the
lineup lineup lineup
. . .
( ( (
Does doe Does
anybody anybodi anybody
else els else
think think think
that that that
might might might
be be be
a a a
calculated calcul calculated
maneuver maneuv maneuver
to to to
minimize minim minimize
the the the
effect effect effect
of of of
a a a
slumping slump slump
Ripken ripken Ripken
? ? ?
If if If
you you you
can can can
' ' '
t t t
move move move
Ripken ripken Ripken
out out out
of of of
the the the
# # #
3 3 3
spot spot spot
, , ,
why whi why
not not not
move move move
the the the
rest rest rest
of of of
the the the
line line line
up up up
? ? ?
) ) )
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Glenn glenn Glenn
Davis davi Davis
wins win win
comeback comeback comeback
player player player
of of of
the the the
year year year
. . .
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
In in In
a a a
tight tight tight
pennant pennant pennant
race race race
, , ,
team team team
trades trade trade
for for for
Pecota pecota Pecota
. . .
ObPrediction obpredict ObPrediction
: : :
" " "
The the The
Streak streak Streak
" " "
continues continu continue
. . .
Harold harold Harold
Reynolds reynold Reynolds
leads lead lead
the the the
team team team
in in in
caught caught caught
stealing steal steal
. . .
2 2 2
. . .
New new New
York york York
Yankees yanke Yankees
. . .
STRONG strong STRONG
POINTS point POINTS
: : :
Abbot abbot Abbot
, , ,
Key key Key
, , ,
Perez perez Perez
. . .
Could could Could
have have have
best best best
pitching pitch pitching
in in in
American american American
League leagu League
. . .
Boggs bogg Boggs
should should should
improve improv improve
on on on
Hayes hay Hayes
. . .
WEAK weak WEAK
POINTS point POINTS
: : :
Mattingly mat Mattingly
still still still
considered consid consider
best best best
hitter hitter hitter
. . .
The the The
Steinbrenner steinbrenn Steinbrenner
factor factor factor
. . .
( ( (
The the The
Yankees yanke Yankees
lost lost lose
to to to
the the the
Mets met Mets
. . .
Can can Can
wholesale wholesal wholesale
changes chang change
be be be
far far far
behind behind behind
? ? ?
) ) )
Never never Never
count count count
on on on
rookie rooki rookie
pitchers pitcher pitcher
( ( (
i i i
. . .
e e e
. . .
Wickman wickman Wickman
& & &
Millitello millitello Millitello
) ) )
to to to
win win win
a a a
division divis division
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Boggs bogg Boggs
hits hit hit
over over over
. . .
300 300 300
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
Howe howe Howe
gets get get
arrested arrest arrest
again again again
. . .
ObPrediction obpredict ObPrediction
: : :
Mattingly mat Mattingly
won won win
' ' '
t t t
top top top
a a a
700 700 700
OPS op OPS
. . .
3 3 3
. . .
Toronto toronto Toronto
Blue blue Blue
Jays jay Jays
STRONG strong STRONG
POINTS point POINTS
: : :
Management manag Management
willing will willing
to to to
make make make
big big big
deals deal deal
. . .
Management manag Management
has has have
eerie eeri eerie
power power power
to to to
convince convinc convince
other other other
teams team team
its it it
prospects prospect prospect
are are be
not not not
suspects suspect suspect
. . .
Olerud olerud Olerud
. . .
Guzman guzman Guzman
. . .
Alomar alomar Alomar
. . .
WEAK weak WEAK
POINTS point POINTS
: : :
The the The
Jackson jackson Jackson
for for for
Bell bell Bell
trade trade trade
has has have
shaken shaken shake
my my my
faith faith faith
in in in
Gillick gillick Gillick
. . .
Losing lose Losing
Stewart stewart Stewart
may may may
hurt hurt hurt
rotation rotat rotation
( ( (
that that that
' ' '
s s s
* * *
really realli really
* * *
a a a
bad bad bad
sign sign sign
) ) )
. . .
No no No
one one one
in in in
the the the
outfield outfield outfield
can can can
get get get
on on on
base base base
. . .
Pitching pitch Pitching
is is be
thin thin thin
behind behind behind
Guzman guzman Guzman
and and and
Ward ward Ward
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Jack jack Jack
Morris morri Morris
considered consid consider
Cy cy Cy
Young young Young
contender contend contender
in in in
August august August
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
Club club Club
makes make make
no no no
major major major
deals deal deal
in in in
August august August
. . .
ObPrediction obpredict ObPrediction
: : :
Morris morri Morris
will will will
post post post
better better good
ERA era ERA
and and and
WHIP whip WHIP
totals total total
than than than
last last last
year year year
. . .
And and And
have have have
a a a
losing lose losing
record record record
. . .
4 4 4
. . .
Milwaukee milwauke Milwaukee
Brewers brewer Brewers
STRONG strong STRONG
POINTS point POINTS
: : :
Pitching pitch Pitching
staff staff staff
was was be
exceptional except exceptional
- - -
- - -
last last last
year year year
. . .
WEAK weak WEAK
POINTS point POINTS
: : :
Molitor molitor Molitor
gone gone go
. . .
Surhoff surhoff Surhoff
at at at
third third third
? ? ?
Why whi Why
? ? ?
Eldred eldr Eldred
can can can
' ' '
t t t
keep keep keep
it it it
up up up
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Listach listach Listach
and and and
Eldred eldr Eldred
play play play
like like like
last last last
year year year
. . .
WOULD would WOULD
BE be BE
BAD bad BAD
SIGN sign SIGN
: : :
Bones bone Bones
plays play play
like like like
last last last
year year year
. . .
ObPrediction obpredict ObPrediction
: : :
Surhoff surhoff Surhoff
won won win
' ' '
t t t
finish finish finish
the the the
year year year
at at at
third third third
. . .
5 5 5
. . .
Cleveland cleveland Cleveland
Indians indian Indians
STRONG strong STRONG
POINTS point POINTS
: : :
Baerga baerga Baerga
, , ,
Belle bell Belle
, , ,
Nagy nagi Nagy
WEAK weak WEAK
POINTS point POINTS
: : :
Pitching pitch Pitching
staff staff staff
thin thin thin
- - -
- - -
losing lose losing
Olin olin Olin
really realli really
hurts hurt hurt
. . .
Starts start Starts
Felix felix Felix
Fermin fermin Fermin
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Bielecki bielecki Bielecki
' ' '
s s s
ERA era ERA
is is be
consistent consist consistent
with with with
his his his
Atlanta atlanta Atlanta
starts start start
. . .
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
Ted ted Ted
Power power Power
- - -
- - -
bullpen bullpen bullpen
ace ace ace
. . .
ObPrediction obpredict ObPrediction
: : :
Alomar alomar Alomar
will will will
be be be
back back back
on on on
the the the
DL dl DL
by by by
the the the
all all all
- - -
star star star
break break break
. . .
6 6 6
. . .
Boston boston Boston
Red red Red
Sox sox Sox
STRONG strong STRONG
POINTS point POINTS
: : :
Clemens clemen Clemens
, , ,
Viola viola Viola
, , ,
Clemens clemen Clemens
, , ,
Detroit detroit Detroit
, , ,
Clemens clemen Clemens
WEAK weak WEAK
POINTS point POINTS
: : :
Most most Most
incompetent incompet incompetent
GM gm GM
in in in
baseball basebal baseball
. . .
Key key Key
free free free
agent agent agent
signing sign sign
- - -
- - -
Andre andr Andre
Dawson dawson Dawson
. . .
Burks burk Burks
is is be
gone gone go
- - -
- - -
Hatcher hatcher Hatcher
in in in
center center center
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Rainouts rainout Rainouts
in in in
between between between
Clemens clemen Clemens
starts start start
. . .
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
Clemens clemen Clemens
on on on
the the the
DL dl DL
ObPrediction obpredict ObPrediction
: : :
Russell russel Russell
will will will
make make make
Sox sox Sox
fans fan fan
forget forget forget
Reardon reardon Reardon
. . .
Interpret interpret Interpret
that that that
how how how
you you you
will will will
: : :
- - -
> > >
7 7 7
. . .
Detroit detroit Detroit
Tigers tiger Tigers
STRONG strong STRONG
POINTS point POINTS
: : :
Tettleton tettleton Tettleton
, , ,
Phillips phillip Phillips
, , ,
Whitaker whitak Whitaker
WEAK weak WEAK
POINTS point POINTS
: : :
If if If
Fielder fielder Fielder
keeps keep keep
declining declin decline
, , ,
he he he
' ' '
ll ll ll
be be be
a a a
shortstop shortstop shortstop
this this this
year year year
. . .
Worst worst Worst
rotation rotat rotation
in in in
baseball basebal baseball
entirely entir entirely
replaced replac replace
- - -
- - -
but but but
not not not
necessarily necessarili necessarily
better better well
. . .
This this This
year year year
could could could
be be be
* * *
very veri very
* * *
ugly ugli ugly
. . .
WOULD would WOULD
BE be BE
A a A
GOOD good GOOD
SIGN sign SIGN
: : :
Cecil cecil Cecil
Fielder fielder Fielder
deserving deserv deserve
the the the
MVP mvp MVP
. . .
WOULD would WOULD
BE be BE
A a A
BAD bad BAD
SIGN sign SIGN
: : :
Cecil cecil Cecil
Fielder fielder Fielder
not not not
whining whine whine
about about about
deserving deserv deserve
an an an
MVP mvp MVP
. . .
ObPrediction obpredict ObPrediction
: : :
Cecil cecil Cecil
* * *
won won win
' ' '
t t t
* * *
lead lead lead
the the the
league leagu league
in in in
RBIs rbis RBIs
. . .
One one One
more more more
division divis division
to to to
go go go
. . .
. . .
. . .
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
