From from From
: : :
lbr lbr lbr
@ @ @
holos holo holos
0 0 0
. . .
uucp uucp uucp
( ( (
Len len Len
Reed reed Reed
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Players player Players
Rushed rush Rushed
to to to
Majors major Majors
Organization organ Organization
: : :
Holos holo Holos
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
5 5 5
Hq hq Hq
3 3 3
o o o
. . .
G g G
4 4 4
p p p
@ @ @
tss tss tss
. . .
com com com
> > >
hanson hanson hanson
@ @ @
tss tss tss
. . .
com com com
( ( (
Hanson hanson Hanson
Loo loo Loo
) ) )
writes write write
: : :
> > >
Didn didn Didn
' ' '
t t t
Bob bob Bob
Horner horner Horner
go go go
straight straight straight
from from from
Arizona arizona Arizona
State state State
Univ univ Univ
. . .
> > >
to to to
the the the
Atlanta atlanta Atlanta
Braves brave Braves
? ? ?
I i I
remember rememb remember
he he he
had had have
one one one
great great great
> > >
month month month
hitting hit hit
dingers dinger dingers
and and and
then then then
the the the
next next next
I i I
heard heard hear
> > >
he he he
was was be
in in in
Japan japan Japan
. . .
A a A
month month month
? ? ?
Well well Well
, , ,
he he he
did did do
have have have
a a a
short short short
career career career
- - -
- - -
compared compar compare
to to to
what what what
one one one
might might might
have have have
expected expect expect
for for for
such such such
a a a
highly high highly
touted tout touted
prospect prospect prospect
- - -
- - -
due due due
to to to
being be be
injury injuri injury
prone prone prone
, , ,
overweight overweight overweight
, , ,
and and and
having have have
no no no
work work work
ethic ethic ethic
. . .
But but But
he he he
certainly certain certainly
did did do
not not not
suffer suffer suffer
from from from
being be be
rushed rush rush
to to to
the the the
bigs big bigs
. . .
- - -
- - -
Len len Len
Reed reed Reed
Holos holo Holos
Software softwar Software
, , ,
Inc inc Inc
. . .
Voice voic Voice
: : :
( ( (
404 404 404
) ) )
496 496 496
- - -
1358 1358 1358
ext ext ext
. . .
16 16 16
Domain domain Domain
: : :
lbr lbr lbr
@ @ @
holos holo holos
. . .
atl atl atl
. . .
ga ga ga
. . .
usa usa usa
UUCP uucp UUCP
: : :
lbr lbr lbr
@ @ @
holos holo holos
0 0 0
. . .
UUCP uucp UUCP
