From from From
: : :
spork spork spork
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Richard richard Richard
Izzo izzo Izzo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Royals royal Royals
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
Organization organ Organization
: : :
Bradley bradley Bradley
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
20 20 20
In in In
< < <
randall randal randall
. . .
734911319 734911319 734911319
@ @ @
moose moos moose
> > >
randall randal randall
@ @ @
informix informix informix
. . .
com com com
( ( (
Randall randal Randall
Rhea rhea Rhea
) ) )
writes write write
: : :
> > >
The the The
Royals royal Royals
are are be
darkness dark darkness
. . .
They they They
are are be
the the the
void void void
of of of
our our our
time time time
. . .
> > >
When when When
they they they
play play play
, , ,
shame shame shame
descends descend descend
upon upon upon
the the the
land land land
like like like
a a a
cold cold cold
front front front
> > >
from from from
Canada canada Canada
. . .
They they They
are are be
a a a
humiliation humili humiliation
to to to
all all all
who who who
have have have
lived live live
and and and
> > >
all all all
who who who
shall shall shall
ever ever ever
live live live
. . .
They they They
are are be
utterly utter utterly
and and and
completely complet completely
> > >
doomed doom doom
. . .
> > >
Other other Other
than than than
that that that
, , ,
I i I
guess guess guess
they they they
' ' '
re re re
OK ok OK
. . .
Oh oh Oh
, , ,
lighten lighten lighten
up up up
. . .
What what What
depresses depress depress
me me me
is is be
that that that
they they they
might might might
actually actual actually
finish finish finish
last last last
, , ,
which which which
I i I
believe believ believe
hasn hasn hasn
' ' '
t t t
happened happen happen
since sinc since
their their their
second second second
season season season
in in in
1970 1970 1970
. . .
Never never Never
mind mind mind
that that that
Gubizca gubizca Gubizca
is is be
0 0 0
- - -
2 2 2
with with with
a a a
16 16 16
. . .
50 50 50
ERA era ERA
, , ,
Gardner gardner Gardner
at at at
7 7 7
. . .
50 50 50
, , ,
our our our
main main main
recent recent recent
acquisitions acquisit acquisition
( ( (
Lind lind Lind
, , ,
McReynolds mcreynold McReynolds
, , ,
Jose jose Jose
) ) )
are are be
averaging averag average
. . .
210 210 210
, , ,
David david David
Cone cone Cone
is is be
0 0 0
- - -
2 2 2
( ( (
about about about
how how how
he he he
was was be
doing do do
in in in
KC kc KC
before befor before
joining join join
the the the
Mets met Mets
several sever several
years year year
ago ago ago
) ) )
, , ,
our our our
hitting hit hit
sucks suck suck
, , ,
and and and
our our our
pitching pitch pitching
has has have
collapsed collaps collapse
, , ,
and and and
we we we
' ' '
ve ve ve
won won win
one one one
game game game
at at at
home home home
; ; ;
they they they
' ' '
ve ve ve
won won win
more more more
games game game
in in in
their their their
first first first
ten ten ten
games game game
than than than
last last last
year year year
, , ,
and and and
Brian brian Brian
McRae mcrae McRae
is is be
actually actual actually
batting bat bat
over over over
the the the
Mendoza mendoza Mendoza
line line line
! ! !
rich rich rich
. . .
