From from From
: : :
brian brian brian
@ @ @
meaddata meaddata meaddata
. . .
com com com
( ( (
Brian brian Brian
Curran curran Curran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
/ / /
TBS tbs TBS
GAMES game GAMES
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
meaddata meaddata meaddata
. . .
1 1 1
pptv pptv pptv
1 1 1
$ $ $
mgb mgb mgb
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mead mead Mead
Data data Data
Central central Central
, , ,
Dayton dayton Dayton
OH oh OH
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
taurus taurus taurus
. . .
meaddata meaddata meaddata
. . .
com com com
In in In
article articl article
< < <
05 05 05
APR apr APR
93 93 93
. . .
13661642 13661642 13661642
. . .
0023 0023 0023
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
, , ,
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
| | |
> > >
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
get get get
a a a
list list list
of of of
nationally nation nationally
televised televis televise
| | |
> > >
games game game
, , ,
such such such
as as a
ESPN espn ESPN
and and and
TBS tbs TBS
? ? ?
I i I
live live live
on on on
the the the
East east East
coast coast coast
and and and
I i I
' ' '
d d d
| | |
> > >
like like like
to to to
catch catch catch
as as a
many mani many
Giants giant Giants
games game game
as as a
I i I
possibly possibl possibly
can can can
! ! !
This this This
list list list
is is be
published publish publish
every everi every
week week week
in in in
Baseball basebal Baseball
Weekly week Weekly
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
Curran curran Curran
Mead mead Mead
Data data Data
Central central Central
brian brian brian
@ @ @
meaddata meaddata meaddata
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
That that That
was was be
not not not
swimming swim swim
. . .
That that That
was was be
bathing bath bath
. . .
" " "
- - -
A a A
German german German
reporter report reporter
, , ,
after after after
watching watch watch
1972 1972 1972
Olympic olymp Olympic
superstar superstar superstar
swimmer swimmer swimmer
Mark mark Mark
Spitz spitz Spitz
get get get
badly bad badly
beaten beaten beat
during dure during
a a a
1991 1991 1991
comeback comeback comeback
race race race
