pythagorean pythagorean pythagorean
projection project projection
. . .
I i I
then then then
compare compar compare
this this this
> > >
with with with
their their their
actual actual actual
winning win winning
percentage percentag percentage
. . .
All all All
stats stat stats
through through through
June june June
7 7 7
. . .
> > >
> > >
Team team Team
OBP obp OBP
TB tb TB
RA ra RA
W w W
L l L
XWP xwp XWP
Diff diff Diff
> > >
baltimore baltimor baltimore
0 0 0
. . .
351 351 351
768 768 768
199 199 199
33 33 33
21 21 21
0 0 0
. . .
647 647 647
- - -
36 36 36
> > >
boston boston boston
0 0 0
. . .
334 334 334
580 580 580
176 176 176
26 26 26
25 25 25
0 0 0
. . .
548 548 548
- - -
38 38 38
> > >
toronto toronto toronto
0 0 0
. . .
319 319 319
750 750 750
221 221 221
34 34 34
22 22 22
0 0 0
. . .
540 540 540
68 68 68
> > >
new new new
york york york
0 0 0
. . .
327 327 327
759 759 759
237 237 237
28 28 28
26 26 26
0 0 0
. . .
523 523 523
- - -
5 5 5
> > >
milwaukee milwauke milwaukee
0 0 0
. . .
325 325 325
692 692 692
226 226 226
28 28 28
25 25 25
0 0 0
. . .
498 498 498
31 31 31
> > >
detroit detroit detroit
0 0 0
. . .
328 328 328
782 782 782
285 285 285
24 24 24
31 31 31
0 0 0
. . .
448 448 448
- - -
11 11 11
> > >
cleveland cleveland cleveland
0 0 0
. . .
316 316 316
688 688 688
274 274 274
22 22 22
34 34 34
0 0 0
. . .
386 386 386
7 7 7
> > >
minnesota minnesota minnesota
0 0 0
. . .
353 353 353
797 797 797
237 237 237
30 30 30
24 24 24
0 0 0
. . .
585 585 585
- - -
29 29 29
> > >
oakland oakland oakland
0 0 0
. . .
350 350 350
719 719 719
236 236 236
32 32 32
23 23 23
0 0 0
. . .
532 532 532
50 50 50
> > >
texas texa texas
0 0 0
. . .
324 324 324
815 815 815
281 281 281
33 33 33
26 26 26
0 0 0
. . .
469 469 469
90 90 90
> > >
chicago chicago chicago
0 0 0
. . .
325 325 325
601 601 601
212 212 212
25 25 25
27 27 27
0 0 0
. . .
459 459 459
22 22 22
> > >
california california california
0 0 0
. . .
307 307 307
664 664 664
231 231 231
22 22 22
32 32 32
0 0 0
. . .
438 438 438
- - -
30 30 30
> > >
kansas kansa kansa
city citi city
0 0 0
. . .
310 310 310
656 656 656
239 239 239
22 22 22
32 32 32
0 0 0
. . .
420 420 420
- - -
13 13 13
> > >
seattle seattl seattle
0 0 0
. . .
310 310 310
726 726 726
290 290 290
22 22 22
33 33 33
0 0 0
. . .
376 376 376
24 24 24
You you You
all all all
know know know
how how how
things thing thing
turned turn turn
out out out
. . .
The the The
Orioles oriol Orioles
, , ,
Red red Red
Sox sox Sox
, , ,
and and and
Yankees yanke Yankees
all all all
disappeared disappear disappear
. . .
The the The
Jays jay Jays
and and and
Tigers tiger Tigers
continued continu continue
at at at
essentially essenti essentially
the the the
expected expect expected
pace pace pace
. . .
The the The
Brewers brewer Brewers
and and and
Indians indian Indians
cranked crank crank
in in in
the the the
second second second
half half half
. . .
The the The
Rangers ranger Rangers
predictably predict predictably
took took take
a a a
dive dive dive
. . .
That that That
shouldn shouldn shouldn
' ' '
t t t
have have have
surprised surpris surprise
anybody anybodi anybody
. . .
Meanwhile meanwhil Meanwhile
, , ,
as as a
predicted predict predict
, , ,
the the the
Mariners marin Mariners
dropped drop drop
behind behind behind
the the the
Angels angel Angels
and and and
Royals royal Royals
. . .
They they They
clearly clear clearly
didn didn didn
' ' '
t t t
deserve deserv deserve
the the the
22 22 22
- - -
33 33 33
record record record
in in in
June june June
. . .
The the The
White white White
Sox sox Sox
and and and
A a A
' ' '
s s s
upped up up
their their their
game game game
a a a
bit bit bit
, , ,
while while while
the the the
Twins twin Twins
dropped drop drop
off off off
a a a
little littl little
. . .
But but But
for for for
the the the
most most most
part part part
things thing thing
were were be
as as a
expected expect expect
. . .
Okay okay Okay
, , ,
so so so
there there there
were were be
a a a
few few few
blatant blatant blatant
errors error error
. . .
But but But
for for for
a a a
predictive predict predictive
calculation calcul calculation
, , ,
I i I
thought thought think
this this this
did did do
pretty pretti pretty
well well well
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
CAVGEOE cavgeo CAVGEOE
@ @ @
YaleVM yalevm YaleVM
. . .
YCC ycc YCC
. . .
Yale yale Yale
. . .
Edu edu Edu
Tue tue Tue
Mar mar Mar
31 31 31
16 16 16
: : :
36 36 36
: : :
34 34 34
1992 1992 1992
> > >
1 1 1
. . .
The the The
Braves brave Braves
insert insert insert
Kent kent Kent
Mercker mercker Mercker
into into into
the the the
starting start start
rotation rotat rotation
> > >
sometime sometim sometime
this this this
year year year
( ( (
1992 1992 1992
) ) )
. . .
Bielecki bielecki Bielecki
is is be
traded trade trade
or or or
released releas release
, , ,
Lei lei Lei
- - -
> > >
brandt brandt brandt
becomes becom become
the the the
fifth fifth fifth
starter starter starter
, , ,
and and and
the the the
best best best
bullpen bullpen bullpen
in in in
baseball basebal baseball
> > >
has has have
Pena pena Pena
, , ,
Berenguer berengu Berenguer
, , ,
Stanton stanton Stanton
, , ,
Wohlers wohler Wohlers
, , ,
Freeman freeman Freeman
, , ,
and and and
Pete pete Pete
Smith smith Smith
, , ,
who who who
> > >
spot spot spot
- - -
starts start start
as as as
well well well
. . .
Hm hm Hm
. . .
Pete pete Pete
Smith smith Smith
made made make
the the the
rotation rotat rotation
instead instead instead
of of of
Mercker mercker Mercker
. . .
And and And
Bielecki bielecki Bielecki
wasn wasn wasn
' ' '
t t t
released releas release
until until until
the the the
end end end
of of of
the the the
year year year
. . .
I i I
won won win
' ' '
t t t
comment comment comment
on on on
the the the
bullpen bullpen bullpen
. . .
( ( (
Jeff jeff Jeff
Reardon reardon Reardon
? ? ?
? ? ?
? ? ?
: : :
- - -
) ) )
> > >
2 2 2
. . .
Blauser blauser Blauser
wins win win
the the the
starting start start
shortstop shortstop shortstop
job job job
outright outright outright
by by by
the the the
end end end
> > >
of of of
May may May
. . .
Bream bream Bream
goes goe go
on on on
the the the
DL dl DL
, , ,
and and and
Klesko klesko Klesko
goes goe go
on on on
a a a
nice nice nice
hitting hit hitting
> > >
honeymoon honeymoon honeymoon
( ( (
a a a
la la la
Gregg gregg Gregg
Jefferies jefferi Jefferies
in in in
1988 1988 1988
) ) )
platooning platoon platooning
with with with
Hunter hunter Hunter
. . .
> > >
Mitchell mitchel Mitchell
wins win win
the the the
center center center
field field field
job job job
a a a
bit bit bit
later later later
( ( (
All all All
- - -
Star star Star
break break break
? ? ?
) ) )
and and and
> > >
Nixon nixon Nixon
stays stay stay
on on on
as as a
a a a
valuable valuabl valuable
pinch pinch pinch
- - -
runner runner runner
. . .
Lonnie lonni Lonnie
is is be
released releas release
unless unless unless
> > >
the the the
Braves brave Braves
find find find
a a a
taker taker taker
in in in
a a a
trade trade trade
. . .
Right right Right
on on on
Blauser blauser Blauser
. . .
Wrong wrong Wrong
on on on
Bream bream Bream
and and and
Mitchell mitchel Mitchell
. . .
A a A
bit bit bit
early earli early
on on on
Lonnie lonni Lonnie
, , ,
as as a
with with with
Bielecki bielecki Bielecki
. . .
Didn didn Didn
' ' '
t t t
pick pick pick
Sanders sander Sanders
. . .
( ( (
Did did Did
anybody anybodi anybody
? ? ?
: : :
- - -
) ) )
> > >
3 3 3
. . .
Managers manag Managers
to to to
be be be
fired fire fire
this this this
year year year
( ( (
1992 1992 1992
) ) )
in in in
chronological chronolog chronological
order order order
: : :
> > >
Fregosi fregosi Fregosi
, , ,
Showalter showalt Showalter
, , ,
Valentine valentin Valentine
, , ,
Riddoch riddoch Riddoch
Three three Three
of of of
them them them
went went go
, , ,
right right right
? ? ?
Showalter showalt Showalter
is is be
still still still
around around around
( ( (
and and and
likely like likely
to to to
stick stick stick
, , ,
it it it
seems seem seem
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
mattel mattel mattel
. . .
Auto auto Auto
- - -
trol trol trol
. . .
COM com COM
! ! !
mattel mattel mattel
@ @ @
auto auto auto
- - -
trol trol trol
. . .
com com com
Tue tue Tue
Mar mar Mar
31 31 31
17 17 17
: : :
04 04 04
: : :
22 22 22
1992 1992 1992
> > >
1 1 1
) ) )
Bonds bond Bonds
gets get get
traded trade trade
from from from
Bucs buc Bucs
for for for
some some some
young young young
talent talent talent
. . .
Nope nope Nope
! ! !
They they They
won won win
the the the
division divis division
, , ,
and and and
so so so
kept kept keep
him him him
for for for
a a a
shot shot shot
at at at
the the the
playoffs playoff playoff
. . .
> > >
2 2 2
) ) )
Mets met Mets
win win win
division divis division
: : :
- - -
) ) )
Well well Well
, , ,
they they they
didn didn didn
' ' '
t t t
finish finish finish
last last last
. . .
> > >
3 3 3
) ) )
Atlanta atlanta Atlanta
repeats repeat repeat
in in in
the the the
West west West
Got got Got
that that that
one one one
right right right
. . .
> > >
4 4 4
) ) )
Yankees yanke Yankees
surprise surpris surprise
everyone everyon everyone
, , ,
but but but
finish finish finish
second second second
behind behind behind
Toronto toronto Toronto
. . .
Nope nope Nope
. . .
> > >
5 5 5
) ) )
Dwight dwight Dwight
Gooden gooden Gooden
wins win win
20 20 20
, , ,
but but but
is is be
surpassed surpass surpass
by by by
Saberhagen saberhagen Saberhagen
who who who
wins win win
22 22 22
. . .
I i I
guess guess guess
this this this
is is be
why whi why
you you you
picked pick pick
the the the
Mets met Mets
to to to
win win win
, , ,
huh huh huh
? ? ?
> > >
6 6 6
) ) )
Roger roger Roger
Clemens clemen Clemens
is is be
injured injur injure
early earli early
in in in
the the the
season season season
. . .
Tsk tsk Tsk
Tsk tsk Tsk
. . .
Not not Not
nice nice nice
to to to
predict predict predict
something someth something
like like like
this this this
. . .
> > >
7 7 7
) ) )
Strawberry strawberri Strawberry
fails fail fail
to to to
hit hit hit
even even even
20 20 20
home home home
runs run run
and and and
is is be
often often often
injured injur injured
. . .
> > >
8 8 8
) ) )
Due due Due
to to to
7 7 7
, , ,
Dodgers dodger Dodgers
drop drop drop
out out out
of of of
race race race
. . .
You you You
got got get
that that that
right right right
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
And and And
my my my
response respons response
. . .
. . .
. . .
> > >
From from From
tedward tedward tedward
Tue tue Tue
Mar mar Mar
31 31 31
17 17 17
: : :
57 57 57
: : :
42 42 42
1992 1992 1992
> > >
> > >
Hmph hmph Hmph
! ! !
Can can Can
tell tell tell
you you you
are are be
a a a
Mets met Mets
fan fan fan
! ! !
Do do Do
you you you
mind mind mind
if if if
I i I
make make make
some some some
counter counter counter
> > >
predictions predict prediction
against against against
yours your yours
? ? ?
They they They
follow follow follow
: : :
> > >
2 2 2
) ) )
Mets met Mets
come come come
in in in
third third third
, , ,
behind behind behind
Pittsburgh pittsburgh Pittsburgh
and and and
Montreal montreal Montreal
. . .
Okay okay Okay
, , ,
so so so
the the the
Mets met Mets
finished finish finish
fifth fifth fifth
. . .
But but But
I i I
got got get
the the the
Pirates pirat Pirates
and and and
Expos expo Expos
right right right
! ! !
> > >
4 4 4
) ) )
The the The
Yankees yanke Yankees
offense offens offense
and and and
pitching pitch pitching
flounders flounder flounder
, , ,
dropping drop drop
them them them
to to to
fourth fourth fourth
> > >
place place place
in in in
the the the
AL al AL
East east East
. . .
Boston boston Boston
wins win win
95 95 95
games game game
, , ,
the the the
division divis division
, , ,
the the the
pennant pennant pennant
, , ,
> > >
and and and
the the the
World world World
Series seri Series
. . .
First first First
half half half
? ? ?
Dead dead Dead
on on on
! ! !
Second second Second
half half half
? ? ?
Ummm ummm Ummm
. . .
. . .
. . .
. . .
I i I
' ' '
m m m
a a a
Sox sox Sox
fan fan fan
, , ,
go go go
easy easi easy
on on on
me me me
! ! !
> > >
5 5 5
) ) )
Dwight dwight Dwight
Gooden gooden Gooden
rushes rush rush
his his his
comeback comeback comeback
, , ,
gets get get
blown blown blow
out out out
, , ,
and and and
goes goe go
on on on
the the the
DL dl DL
from from from
> > >
May may May
through through through
mid mid mid
- - -
July juli July
. . .
> > >
Saberhagen saberhagen Saberhagen
runs run run
a a a
. . .
500 500 500
record record record
; ; ;
WFAN wfan WFAN
criticizes critic criticize
the the the
Mets met Mets
for for for
" " "
giving give give
away away away
> > >
that that that
great great great
talent talent talent
Jefferies jefferi Jefferies
" " "
, , ,
who who who
has has have
a a a
solid solid solid
year year year
in in in
KC kc KC
. . .
So so So
I i I
got got get
my my my
predictions predict prediction
for for for
Gooden gooden Gooden
and and and
Saberhagen saberhagen Saberhagen
reversed revers reverse
. . .
: : :
- - -
) ) )
I i I
was was be
at at at
least least least
* * *
close close close
* * *
, , ,
and and and
was was be
right right right
about about about
Jefferies jefferi Jefferies
. . .
( ( (
Though though Though
I i I
don don don
' ' '
t t t
know know know
. . .
HAS has HAS
WFAN wfan WFAN
criticized critic criticize
the the the
Jefferies jefferi Jefferies
trade trade trade
? ? ?
) ) )
> > >
6 6 6
) ) )
Roger roger Roger
Clemens clemen Clemens
wins win win
another anoth another
CY cy CY
, , ,
as as as
well well well
as as a
20 20 20
games game game
. . .
Close close Close
. . .
No no No
cigar cigar cigar
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
UdqcEAO udqceao UdqcEAO
00 00 00
VpeII vpeii VpeII
_ _ _
lI li lI
1 1 1
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
al al al
1 1 1
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Amit amit Amit
Likhyani likhyani Likhyani
) ) )
writes write write
: : :
> > >
Excerpts excerpt Excerpts
from from from
netnews netnew netnews
. . .
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
: : :
1 1 1
- - -
Apr apr Apr
- - -
92 92 92
Re re Re
: : :
NL nl NL
East east East
( ( (
Smiley smiley Smiley
> > >
trade trade trade
' ' '
s s s
. . .
. . .
CAVGEOE cavgeo CAVGEOE
@ @ @
YaleVM yalevm YaleVM
. . .
YCC ycc YCC
. . .
Yale yale Yale
. . .
( ( (
591 591 591
) ) )
> > >
> > >
> > >
OPS op OPS
Projected project Projected
for for for
1992 1992 1992
: : :
> > >
> > >
HoJo hojo HoJo
. . .
792 792 792
> > >
> > >
I i I
will will will
streak streak streak
naked nake naked
down down down
Forbes forb Forbes
avenue avenu avenue
if if if
HoJo hojo HoJo
does doe do
not not not
muster muster muster
more more more
than than than
> > >
a a a
. . .
792 792 792
OPS op OPS
. . .
Something someth Something
is is be
wrong wrong wrong
with with with
that that that
projection project projection
. . .
Some some Some
predictions predict prediction
need need need
no no no
introduction introduct introduction
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
From from From
navarra navarra navarra
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Mon mon Mon
Apr apr Apr
13 13 13
02 02 02
: : :
09 09 09
: : :
15 15 15
1992 1992 1992
> > >
> > >
From from From
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
> > >
Do do Do
you you you
care care care
to to to
put put put
your your your
prediction predict prediction
down down down
for for for
posterity poster posterity
? ? ?
You you You
predict predict predict
> > >
> > >
Mark mark Mark
Grace grace Grace
will will will
get get get
90 90 90
+ + +
RBIs rbis RBIs
. . .
I i I
say say say
you you you
are are be
out out out
of of of
your your your
mind mind mind
. . .
That that That
> > >
> > >
is is be
almost almost almost
impossible imposs impossible
for for for
a a a
10 10 10
- - -
HR hr HR
type type type
guy guy guy
batting bat bat
behind behind behind
Dawson dawson Dawson
. . .
( ( (
Who who Who
> > >
> > >
kills kill kill
most most most
of of of
the the the
rallies ralli rally
he he he
doesn doesn doesn
' ' '
t t t
finish finish finish
. . .
) ) )
> > >
> > >
Why whi Why
do do do
you you you
say say say
that that that
? ? ?
Mark mark Mark
has has have
driven driven drive
in in in
82 82 82
( ( (
' ' '
90 90 90
) ) )
and and and
79 79 79
( ( (
' ' '
89 89 89
) ) )
. . .
> > >
Last last Last
year year year
Mark mark Mark
was was be
batting bat bat
second second second
primarily primarili primarily
and and and
it it it
was was be
his his his
worse wors bad
year year year
> > >
average averag average
wise wise wise
. . .
Since sinc Since
he he he
is is be
batting bat bat
either either either
3 3 3
rd rd rd
or or or
5 5 5
th th th
this this this
year year year
I i I
predict predict predict
> > >
he he he
will will will
be be be
back back back
up up up
to to to
his his his
previous previous previous
standards standard standard
( ( (
I i I
think think think
he he he
will will will
be be be
better better good
) ) )
> > >
90 90 90
rbi rbi rbi
' ' '
s s s
is is be
not not not
that that that
much much much
of of of
a a a
stretch stretch stretch
. . .
Sometimes sometim Sometimes
us us u
statheads stathead statheads
get get get
lucky lucki lucky
. . .
Grace grace Grace
* * *
didn didn didn
' ' '
t t t
* * *
hit hit hit
behind behind behind
Dawson dawson Dawson
the the the
entire entir entire
season season season
, , ,
but but but
he he he
also also also
finished finish finish
with with with
only onli only
79 79 79
RBIs rbis RBIs
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
From from From
nss nss nss
3 3 3
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Tue tue Tue
May may May
19 19 19
22 22 22
: : :
09 09 09
: : :
06 06 06
1992 1992 1992
> > >
> > >
The the The
most most most
ballsy ballsi ballsy
prediction predict prediction
ever ever ever
: : :
> > >
> > >
Mark mark Mark
McGwire mcgwire McGwire
will will will
hit hit hit
61 61 61
or or or
more more more
HRs hrs HRs
this this this
year year year
. . .
Nope nope Nope
. . .
He he He
slowed slow slow
down down down
, , ,
and and and
the the the
injury injuri injury
finished finish finish
him him him
off off off
. . .
Didn didn Didn
' ' '
t t t
even even even
reach reach reach
50 50 50
. . .
But but But
a a a
ballsy ballsi ballsy
prediction predict prediction
, , ,
nonetheless nonetheless nonetheless
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
ECAXRON ecaxron ECAXRON
@ @ @
MARS mar MARS
. . .
LERC lerc LERC
. . .
NASA nasa NASA
. . .
GOV gov GOV
Thu thu Thu
May may May
21 21 21
16 16 16
: : :
42 42 42
: : :
21 21 21
1992 1992 1992
> > >
( ( (
1 1 1
) ) )
Baltimore baltimor Baltimore
will will will
not not not
fade fade fade
. . .
They they They
will will will
not not not
win win win
the the the
division divis division
this this this
year year year
, , ,
> > >
but but but
they they they
will will will
finish finish finish
within within within
five five five
games game game
. . .
I i I
find find find
the the the
prospect prospect prospect
of of of
two two two
> > >
Orioles oriol Orioles
winning win win
20 20 20
each each each
easier easier easy
to to to
comprehend comprehend comprehend
than than than
that that that
of of of
two two two
Sox sox Sox
. . .
> > >
No no No
offense offens offense
- - -
I i I
think think think
their their their
pitching pitch pitching
is is be
about about about
as as as
good good good
as as a
the the the
division divis division
> > >
has has have
to to to
offer offer offer
. . .
The the The
Orioles oriol Orioles
finished finish finish
seven seven seven
games game game
out out out
. . .
None none None
of of of
them them them
won won win
20 20 20
( ( (
though though though
Mussina mussina Mussina
might might might
have have have
had had have
a a a
chance chanc chance
, , ,
with with with
better better good
relief relief relief
and and and
more more more
starts start start
) ) )
. . .
> > >
( ( (
2 2 2
) ) )
Nobody nobodi Nobody
else els else
in in in
the the the
division divis division
is is be
worth worth worth
a a a
darn darn darn
. . .
They they They
all all all
finish finish finish
a a a
minimum minimum minimum
> > >
of of of
fifteen fifteen fifteen
games game game
out out out
, , ,
the the the
Tribe tribe Tribe
30 30 30
. . .
That that That
' ' '
s s s
another anoth another
reason reason reason
to to to
watch watch watch
> > >
Baltimore baltimor Baltimore
this this this
year year year
and and and
next next next
- - -
they they they
won won win
' ' '
t t t
waste wast waste
many mani many
of of of
those those those
games game game
> > >
against against against
the the the
rest rest rest
of of of
the the the
division divis division
. . .
Except except Except
for for for
the the the
Brewers brewer Brewers
( ( (
who who who
you you you
probably probabl probably
forgot forgot forget
) ) )
, , ,
you you you
were were be
right right right
! ! !
The the The
rest rest rest
of of of
the the the
division divis division
was was be
thoroughly thorough thoroughly
mediocre mediocr mediocre
. . .
The the The
Yankees yanke Yankees
and and and
Indians indian Indians
" " "
led led lead
" " "
with with with
76 76 76
wins win win
, , ,
the the the
Red red Red
Sox sox Sox
" " "
trailed trail trail
" " "
with with with
73 73 73
wins win win
. . .
None none None
were were be
horrible horribl horrible
, , ,
but but but
four four four
were were be
five five five
or or or
more more more
games game game
below below below
. . .
500 500 500
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
djohnson djohnson djohnson
@ @ @
cayley cayley cayley
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
David david David
Johnson johnson Johnson
) ) )
Date date Date
: : :
Thu thu Thu
, , ,
6 6 6
Aug aug Aug
1992 1992 1992
15 15 15
: : :
47 47 47
: : :
30 30 30
GMT gmt GMT
> > >
Right right Right
. . .
That that That
was was be
me me me
. . .
I i I
never never never
said said say
the the the
Jays jay Jays
were were be
a a a
cinch cinch cinch
to to to
clinch clinch clinch
it it it
> > >
but but but
I i I
said said say
that that that
Milwaukee milwauke Milwaukee
will will will
be be be
more more more
of of of
a a a
threat threat threat
