From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
212014 212014 212014
. . .
1782 1782 1782
@ @ @
news news news
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
> > >
edo edo edo
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Edward edward Edward
Ouellette ouellett Ouellette
) ) )
writes write write
: : :
> > >
> > >
My my My
point point point
? ? ?
RBI rbi RBI
might might might
not not not
be be be
a a a
perfect perfect perfect
stat stat stat
but but but
nothing noth nothing
is is be
. . .
And and And
no no no
stat stat stat
( ( (
or or or
lack lack lack
> > >
of of of
) ) )
can can can
tell tell tell
me me me
there there there
are are be
no no no
clutch clutch clutch
hitters hitter hitter
. . .
Maybe mayb Maybe
no no no
stat stat stat
CAN can CAN
tell tell tell
me me me
, , ,
> > >
either either either
, , ,
but but but
some some some
people peopl people
are are be
. . .
. . .
. . .
I i I
just just just
know know know
it it it
! ! !
! ! !
! ! !
8 8 8
) ) )
I i I
was was be
* * *
hoping hope hop
* * *
somebody somebodi somebody
would would would
mention mention mention
clutch clutch clutch
. . .
Clutch clutch Clutch
? ? ?
Baerga baerga Baerga
? ? ?
The the The
two two two
words word word
simply simpli simply
do do do
not not not
go go go
together togeth together
. . .
With with With
runners runner runner
in in in
scoring score score
position posit position
, , ,
Baerga baerga Baerga
batted bat bat
. . .
308 308 308
/ / /
. . .
366 366 366
/ / /
. . .
418 418 418
last last last
year year year
. . .
This this This
doesn doesn doesn
' ' '
t t t
quite quit quite
* * *
suck suck suck
* * *
, , ,
but but but
most most most
batters batter batter
hit hit hit
* * *
better better good
* * *
in in in
this this this
situation situat situation
. . .
Alomar alomar Alomar
? ? ?
He he He
hit hit hit
. . .
354 354 354
/ / /
. . .
439 439 439
/ / /
. . .
517 517 517
with with with
runners runner runner
in in in
scoring score score
position posit position
! ! !
The the The
difference differ difference
? ? ?
Alomar alomar Alomar
had had have
68 68 68
RBIs rbis RBIs
in in in
147 147 147
such such such
AB ab AB
. . .
Baerga baerga Baerga
had had have
81 81 81
RBIs rbis RBIs
in in in
182 182 182
such such such
AB ab AB
. . .
Baerga baerga Baerga
got got get
25 25 25
% % %
more more more
chances chanc chance
, , ,
yet yet yet
succeeded succeed succeed
only onli only
20 20 20
% % %
more more more
times time time
. . .
Frankly frank Frankly
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
in in in
clutch clutch clutch
. . .
But but But
if if if
I i I
did did do
, , ,
my my my
vote vote vote
would would would
go go go
to to to
Alomar alomar Alomar
for for for
MVP mvp MVP
( ( (
let let let
alone alon alone
" " "
best best best
2 2 2
B b B
in in in
the the the
AL al AL
" " "
) ) )
. . .
- - -
Valentine valentin Valentine
