sort sort sort
of of of
like like like
> > >
Brian brian Brian
Downing down Downing
- - -
way way way
open open open
to to to
start start start
, , ,
then then then
closes close close
up up up
as as a
ball ball ball
is is be
> > >
released releas release
. . .
Downing down Downing
could could could
do do do
this this this
without without without
significant signific significant
head head head
movement movement movement
- - -
> > >
Canseco canseco Canseco
can can can
' ' '
t t t
. . .
Also also Also
, , ,
note note note
that that that
Canseco canseco Canseco
doesn doesn doesn
' ' '
t t t
always alway always
close close close
his his his
> > >
stance stanc stance
the the the
same same same
way way way
- - -
sometimes sometim sometimes
, , ,
his his his
hips hip hip
are are be
open open open
, , ,
sometimes sometim sometimes
, , ,
> > >
they they they
' ' '
re re re
fully fulli fully
closed close close
. . .
Without without Without
a a a
good good good
starting start starting
point point point
, , ,
it it it
' ' '
s s s
hard hard hard
> > >
to to to
make make make
adjustments adjust adjustment
in in in
your your your
swing swing swing
. . .
I i I
understand understand understand
( ( (
from from from
an an an
unreliable unreli unreliable
source sourc source
) ) )
that that that
Canseco canseco Canseco
was was be
considered consid consider
expendable expend expendable
by by by
the the the
A a A
' ' '
s s s
when when when
he he he
refused refus refuse
to to to
accept accept accept
any ani any
coaching coach coach
about about about
his his his
batting bat batting
stance stanc stance
. . .
The the The
A a A
' ' '
s s s
brain brain brain
trust trust trust
came came come
to to to
believe believ believe
that that that
his his his
back back back
problems problem problem
were were be
exacerbated exacerb exacerbate
, , ,
if if if
not not not
caused caus cause
, , ,
by by by
having have have
a a a
wide wide wide
open open open
stance stanc stance
, , ,
closing close close
it it it
quickly quick quickly
and and and
then then then
swinging swing swing
with with with
a a a
lot lot lot
of of of
torque torqu torque
( ( (
that that that
' ' '
s s s
a a a
paraphrase paraphras paraphrase
of of of
what what what
I i I
remember rememb remember
) ) )
. . .
In in In
any ani any
event event event
, , ,
Canseco canseco Canseco
took took take
the the the
road road road
that that that
he he he
and and and
he he he
alone alon alone
would would would
decide decid decide
his his his
stance stanc stance
, , ,
and and and
the the the
A a A
' ' '
s s s
began began begin
to to to
believe believ believe
that that that
he he he
would would would
either either either
reinjure reinjur reinjure
himself himself himself
or or or
begin begin begin
to to to
lose lose lose
his his his
ability abil ability
to to to
hit hit hit
for for for
both both both
average averag average
and and and
power power power
. . .
> > >
Aside asid Aside
from from from
salting salt salt
away away away
a a a
large larg large
sum sum sum
of of of
a a a
cash cash cash
that that that
I i I
could could could
never never never
touch touch touch
, , ,
> > >
so so so
that that that
I i I
' ' '
d d d
never never never
have have have
to to to
work work work
again again again
, , ,
I i I
' ' '
d d d
restructure restructur restructure
my my my
entire entir entire
swing swing swing
. . .
Apparently appar Apparently
, , ,
you you you
sound sound sound
like like like
LaRussa larussa LaRussa
. . .
> > >
Second second Second
, , ,
drop drop drop
20 20 20
pounds pound pound
. . .
Cut cut Cut
out out out
the the the
weight weight weight
work work work
. . .
The the The
A a A
' ' '
s s s
also also also
objected object object
about about about
this this this
. . .
> > >
If if If
Canseco canseco Canseco
' ' '
s s s
open open open
stance stanc stance
and and and
resulting result result
bad bad bad
habits habit habit
are are be
a a a
result result result
of of of
his his his
back back back
> > >
problems problem problem
, , ,
he he he
' ' '
ll ll ll
be be be
out out out
of of of
baseball basebal baseball
in in in
three three three
years year year
. . .
If if If
not not not
, , ,
he he he
could could could
> > >
still still still
hit hit hit
600 600 600
+ + +
HR hr HR
. . .
Again again Again
, , ,
I i I
' ' '
m m m
just just just
repeating repeat repeat
something someth something
I i I
heard heard hear
. . .
But but But
possibly possibl possibly
the the the
cause caus cause
and and and
effect effect effect
is is be
the the the
reverse revers reverse
of of of
that that that
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
