From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
57 57 57
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
It it It
sure sure sure
does doe do
. . .
And and And
it it it
all all all
depends depend depend
on on on
the the the
definition definit definition
that that that
you you you
use use use
for for for
" " "
better better good
" " "
. . .
> > >
Yours your Yours
is is be
based base base
on on on
what what what
could could could
have have have
been been be
and and and
mine mine mine
is is be
based base base
on on on
what what what
really realli really
> > >
happened happen happen
. . .
Well well Well
, , ,
actually actual actually
, , ,
most most most
of of of
ours our ours
is is be
based base base
on on on
what what what
really realli really
happened happen happen
and and and
yours your yours
is is be
based base base
on on on
some some some
fantasy fantasi fantasy
of of of
how how how
it it it
happened happen happen
. . .
But but But
that that that
' ' '
s s s
OK ok OK
, , ,
I i I
understand understand understand
you you you
have have have
a a a
hockey hockey hockey
background background background
. . .
Stats stat Stats
like like like
" " "
plus plus plus
/ / /
minus minus minus
" " "
make make make
RBI rbi RBI
look look look
good good good
. . .
> > >
> > >
Is is Is
it it it
Viola viola Viola
' ' '
s s s
