From from From
: : :
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Tom tom Tom
Gwitt gwitt Gwitt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mel mel Mel
Hall hall Hall
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
212119 212119 212119
. . .
13901 13901 13901
@ @ @
coe coe coe
. . .
montana montana montana
. . .
edu edu edu
> > >
warped warp warp
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
( ( (
Doug doug Doug
Dolven dolven Dolven
) ) )
writes write write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
heard heard hear
anything anyth anything
about about about
Mel mel Mel
Hall hall Hall
this this this
season season season
? ? ?
I i I
' ' '
d d d
heard heard heard
he he he
wasn wasn wasn
' ' '
t t t
> > >
with with with
the the the
Yankees yanke Yankees
any ani any
more more more
. . .
What what What
happened happen happen
to to to
him him him
? ? ?
> > >
He he He
is is be
in in in
Japan japan Japan
playing play play
baseball basebal baseball
. . .
- - -
- - -
Tom tom Tom
Gwitt gwitt Gwitt
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
