Subject subject Subject
: : :
Re re Re
: : :
WFAN wfan WFAN
From from From
: : :
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
Lines line Lines
: : :
41 41 41
No no No
, , ,
he he he
' ' '
s s s
not not not
nuts nut nut
, , ,
WIP wip WIP
is is be
second second second
to to to
none none none
THE the THE
sports sport sport
station station station
. . .
They they They
don don don
' ' '
t t t
have have have
Tony toni Tony
Bruno bruno Bruno
working work work
ESPN espn ESPN
radio radio radio
and and and
Al al Al
Morganti morganti Morganti
doing do do
Friday friday Friday
Night night Night
Hockey hockey Hockey
because becaus because
they they they
suck suck suck
. . .
I i I
live live live
in in in
Richmond richmond Richmond
Va va Va
, , ,
but but but
I i I
visit visit visit
Phila phila Phila
often often often
, , ,
and and and
on on on
the the the
way way way
I i I
get get get
WTEM wtem WTEM
Washington washington Washington
) ) )
and and and
WIP wip WIP
. . .
I i I
hear hear hear
the the the
FAN fan FAN
at at at
night night night
wherever wherev wherever
I i I
go go go
( ( (
the the the
signal signal signal
used use use
to to to
be be be
WNBC wnbc WNBC
, , ,
when when when
they they they
played play play
golden golden golden
oldies oldi oldie
) ) )
because becaus because
you you you
can can can
' ' '
t t t
avoid avoid avoid
it it it
. . .
Of of Of
those those those
three three three
, , ,
WIP wip WIP
has has have
the the the
best best best
hosts host host
hands hand hand
down down down
. . .
Chuck chuck Chuck
Cooperstein cooperstein Cooperstein
isn isn isn
' ' '
t t t
a a a
homer homer homer
, , ,
and and and
neither neither neither
is is be
Jody jodi Jody
Mac mac Mac
. . .
WTEM wtem WTEM
is is be
too too too
generic generic generic
to to to
be be be
placed place place
in in in
the the the
catergory catergori catergory
. . .
In in In
fact fact fact
if if if
you you you
have have have
heard heard hear
WTEM wtem WTEM
and and and
the the the
FAN fan FAN
you you you
notice notic notice
the the the
theme theme theme
music music music
is is be
identical ident identical
. . .
. . .
. . .
same same same
ownership ownership ownership
? ? ?
? ? ?
I i I
think think think
so so so
! ! !
WIP wip WIP
is is be
totally total totally
original origin original
. . .
Their their Their
hosts host host
actually actual actually
have have have
a a a
personality person personality
( ( (
this this this
is is be
a a a
knock knock knock
at at at
TEM tem TEM
( ( (
the the the
TEAM team TEAM
) ) )
not not not
the the the
FAN fan FAN
because becaus because
Mike mike Mike
and and and
the the the
Mad mad Mad
Dog dog Dog
and and and
Sommers sommer Sommers
are are be
good good good
) ) )
I i I
mean mean mean
comparing compar compare
the the the
morning morn morning
guys guy guy
in in in
Philadelphia philadelphia Philadelphia
to to to
the the the
ones one one
in in in
Washington washington Washington
is is be
a a a
total total total
joke joke joke
. . .
Anyway anyway Anyway
, , ,
I i I
like like like
the the the
FAN fan FAN
and and and
WIP wip WIP
, , ,
but but but
I i I
think think think
the the the
edge edg edge
goes goe go
to to to
