From from From
: : :
jrs jrs jr
@ @ @
welchgate welchgat welchgate
. . .
welch welch welch
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Robert robert Robert
Sapp sapp Sapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Billy billi Billy
gets get get
cheers cheer cheer
in in in
Baltimore baltimor Baltimore
! ! !
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
Univ univ Univ
. . .
Welch welch Welch
Medical medic Medical
Library librari Library
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
5 5 5
APR apr APR
199313263142 199313263142 199313263142
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
writes write write
: : :
> > >
Orioles oriol Orioles
vs vs v
. . .
Texas texa Texas
at at at
Camden camden Camden
Yards yard Yards
, , ,
April april April
5 5 5
, , ,
Opening open Opening
Day day Day
: : :
> > >
> > >
Batting bat Batting
9 9 9
th th th
for for for
Texas texa Texas
, , ,
playing play play
Second second Second
Base base Base
: : :
> > >
> > >
BILLY billi BILLY
. . .
. . .
. . .
RIPKEN ripken RIPKEN
> > >
> > >
The the The
hometown hometown hometown
crowd crowd crowd
gave gave give
their their their
favorite favorit favorite
ex ex ex
- - -
2 2 2
nd nd nd
Baseman baseman Baseman
a a a
2 2 2
- - -
minute minut minute
standing stand stand
> > >
ovation ovat ovation
as as a
Billy billi Billy
, , ,
wearing wear wear
flashy flashi flashy
shades shade shade
, , ,
took took take
the the the
cheers cheer cheer
smiling smile smile
and and and
> > >
waving wave waving
. . .
> > >
> > >
" " "
Consummate consumm Consummate
role role role
player player player
" " "
( ( (
in in in
the the the
words word word
of of of
P p P
. . .
A a A
. . .
caller caller caller
Jon jon Jon
Miller miller Miller
) ) )
> > >
Tim tim Tim
Hulett hulett Hulett
failed fail fail
to to to
receive receiv receive
similar similar similar
cheers cheer cheer
when when when
announced announc announce
. . .
Mainly main Mainly
because becaus because
> > >
he he he
didn didn didn
' ' '
t t t
have have have
the the the
courtesy courtesi courtesy
to to to
show show show
up up up
. . .
Wasn wasn Wasn
' ' '
t t t
Hulett hulett Hulett
injured injur injure
yesterday yesterday yesterday
after after after
being be be
hit hit hit
in in in
the the the
face face face
with with with
a a a
ball ball ball
while while while
running run run
bases base base
? ? ?
I i I
heard heard hear
something someth something
about about about
him him him
recieving reciev recieving
stiches stich stiches
and and and
a a a
possible possibl possible
broken broken broken
nose nose nose
. . .
Is is Is
he he he
at at at
the the the
park park park
? ? ?
> > >
Fernando fernando Fernando
was was be
warmly warm warmly
received receiv receive
, , ,
good good good
to to to
see see see
that that that
. . .
Let let Let
' ' '
s s s
see see see
how how how
they they they
feel feel feel
when when when
he he he
' ' '
s s s
0 0 0
and and and
4 4 4
with with with
a a a
4 4 4
. . .
9 9 9
ERA era ERA
. . .
I i I
have have have
my my my
doubts doubt doubt
about about about
Fernando fernando Fernando
. . .
> > >
F f F
. . .
Y y Y
. . .
I i I
, , ,
when when when
Cal cal Cal
was was be
announced announc announce
, , ,
Jon jon Jon
Miller miller Miller
says say say
: : :
> > >
" " "
It it It
seems seem seem
like like like
yesterday yesterday yesterday
when when when
this this this
young young young
man man man
. . .
. . .
. . .
began began begin
a a a
consecutive consecut consecutive
> > >
game game game
streak streak streak
. . .
. . .
. . .
10 10 10
- - -
time time time
All all All
- - -
Star star Star
, , ,
2 2 2
time time time
MVP mvp MVP
, , ,
2 2 2
time time time
gold gold gold
glover glover glover
, , ,
our our our
> > >
future futur future
Hall hall Hall
of of of
Fame fame Fame
shortsop shortsop shortsop
, , ,
batting bat bat
3 3 3
rd rd rd
, , ,
Cal cal Cal
Ripken ripken Ripken
" " "
. . .
The the The
Standing stand Standing
O o O
> > >
lasted last last
about about about
15 15 15
seconds second second
. . .
1 1 1
: : :
45 45 45
less less less
than than than
Billy billi Billy
. . .
Blargh blargh Blargh
. . .
Well well Well
, , ,
when when when
a a a
fan fan fan
favorite favorit favorite
gets get get
dumped dump dump
, , ,
he he he
' ' '
s s s
gonna gonna gonna
get get get
an an an
outstanding outstand outstanding
ovation ovat ovation
on on on
his his his
first first first
return return return
. . .
Let let Let
' ' '
s s s
add add add
up up up
the the the
ovations ovat ovation
Cal cal Cal
has has have
recieved reciev recieved
over over over
the the the
years year year
during dure during
the the the
game game game
and and and
compare compar compare
that that that
to to to
Billy billi Billy
. . .
BTW btw BTW
, , ,
Sutcliffe sutcliff Sutcliffe
' ' '
s s s
getting get get
knocked knock knock
around around around
pretty pretti pretty
good good good
. . .
Rangers ranger Rangers
up up up
5 5 5
- - -
1 1 1
in in in
the the the
bottom bottom bottom
of of of
the the the
fourth fourth fourth
. . .
- - -
- - -
Rob rob Rob
