From from From
: : :
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
7977 7977 7977
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
65 65 65
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
said said say
: : :
> > >
In in In
article articl article
< < <
7862 7862 7862
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
perhaps perhap perhaps
if if if
the the the
Braves brave Braves
had had have
no no no
one one one
else els else
worth worth worth
playing play play
this this this
year year year
it it it
> > >
would would would
be be be
Lopez lopez Lopez
in in in
there there there
. . .
But but But
they they they
do do do
have have have
others other others
worth worth worth
playing play playing
, , ,
at at at
> > >
least least least
in in in
* * *
their their their
* * *
opinion opinion opinion
. . .
Catcher catcher Catcher
is is be
their their their
weakest weakest weak
position posit position
, , ,
with with with
the the the
possible possibl possible
exception except exception
of of of
second second second
base base base
. . .
They they They
have have have
a a a
chance chanc chance
to to to
simultaneously simultan simultaneously
replace replac replace
their their their
biggest biggest big
offensive offens offensive
problem problem problem
spot spot spot
with with with
a a a
well well well
- - -
above abov above
- - -
average averag average
offensive offens offensive
player player player
* * *
and and and
* * *
acclimate acclim acclimate
a a a
highly high highly
promising promis promising
potential potenti potential
star star star
with with with
no no no
pressure pressur pressure
on on on
him him him
to to to
carry carri carry
the the the
team team team
, , ,
and and and
they they they
want want want
to to to
play play play
* * *
Olson olson Olson
* * *
and and and
* * *
Berryhill berryhil Berryhill
* * *
instead instead instead
? ? ?
! ! !
> > >
> > >
I i I
disagree disagre disagree
, , ,
in in in
that that that
I i I
