From from From
: : :
bone bone bone
@ @ @
wilbur wilbur wilbur
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Doug doug Doug
Bone bone Bone
) ) )
Subject subject Subject
: : :
Players player Players
Rushed rush Rushed
to to to
Majors major Majors
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
wilbur wilbur wilbur
. . .
24 24 24
Lines line Lines
: : :
34 34 34
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
Can can Can
anybody anybodi anybody
name name name
a a a
player player player
who who who
was was be
' ' '
rushed rush rush
' ' '
to to to
the the the
majors major major
( ( (
let let let
' ' '
s s s
, , ,
for for for
> > >
argument argument argument
' ' '
s s s
sake sake sake
, , ,
define defin define
" " "
rushed rush rush
" " "
as as a
brought brought bring
up up up
to to to
the the the
majors major major
for for for
more more more
than than than
> > >
a a a
cup cup cup
of of of
coffee coffe coffee
prior prior prior
at at at
age age age
22 22 22
or or or
younger younger young
, , ,
and and and
performing perform perform
below below below
> > >
expectations expect expectation
) ) )
, , ,
whose whose whose
career career career
was was be
damaged damag damage
by by by
this this this
rushing rush rushing
? ? ?
I i I
tend tend tend
to to to
agree agre agree
that that that
players player player
are are be
not not not
hurt hurt hurt
by by by
early earli early
play play play
in in in
the the the
big big big
leagues leagu league
. . .
The the The
BRaves brave BRaves
organization organ organization
is is be
a a a
fertile fertil fertile
ground ground ground
to to to
test test test
this this this
hypothesis hypothesi hypothesis
, , ,
as as a
they they they
had had have
little littl little
talent talent talent
on on on
their their their
roster roster roster
for for for
some some some
time time time
. . .
Steve steve Steve
Avery averi Avery
, , ,
for for for
example exampl example
, , ,
was was be
rushed rush rush
to to to
the the the
majors major major
, , ,
and and and
he he he
fared fare fare
very veri very
poorly poor poorly
during dure during
his his his
initial initi initial
campaign campaign campaign
. . .
His his His
subsequent subsequ subsequent
pitching pitch pitching
has has have
not not not
been been be
affected affect affect
by by by
his his his
5 5 5
+ + +
ERA era ERA
during dure during
his his his
rookie rooki rookie
year year year
. . .
Bill bill Bill
James jame James
pointed point point
out out out
that that that
it it it
was was be
relatively relat relatively
unusual unusu unusual
to to to
struggle struggl struggle
so so so
and and and
then then then
rebound rebound rebound
. . .
Bob bob Bob
Horner horner Horner
was was be
also also also
rushed rush rush
to to to
the the the
majors major major
( ( (
out out out
of of of
Arizona arizona Arizona
State state State
directly direct directly
) ) )
had had have
good good good
numbers number number
immediately immedi immediately
. . .
I i I
am am be
not not not
certain certain certain
of of of
the the the
ages age age
of of of
people peopl people
like like like
Pete pete Pete
Smith smith Smith
, , ,
Craig craig Craig
McMurty mcmurti McMurty
, , ,
and and and
Derek derek Derek
Lilliquist lilliquist Lilliquist
. . .
The the The
Braves brave Braves
pitching pitch pitching
staffs staff staff
were were be
so so so
bad bad bad
when when when
they they they
came came come
up up up
that that that
they they they
might might might
have have have
been been be
rushed rush rush
. . .
Lilliquist lilliquist Lilliquist
and and and
Smith smith Smith
struggled struggl struggle
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
hurt hurt hurt
PS ps PS
and and and
DL dl DL
may may may
have have have
been been be
overhyped overhyp overhyped
. . .
I i I
seem seem seem
to to to
recall recal recall
CM cm CM
pitching pitch pitch
well well well
initially initi initially
, , ,
though though though
I i I
don don don
' ' '
t t t
have have have
stats stat stats
handy handi handy
. . .
Douglas dougla Douglas
Bone bone Bone
Internet internet Internet
: : :
bone bone bone
@ @ @
luciano luciano luciano
. . .
stanford stanford stanford
. . .
edu edu edu
Standard standard Standard
disclaimers disclaim disclaimer
BITNET bitnet BITNET
: : :
bone bone bone
% % %
luciano luciano luciano
. . .
stanford stanford stanford
. . .
edu edu edu
@ @ @
stanford stanford stanford
apply appli apply
. . .
UUCP uucp UUCP
: : :
. . .
. . .
ucbvax ucbvax ucbvax
! ! !
luciano luciano luciano
! ! !
sierra sierra sierra
. . .
stanford stanford stanford
. . .
edu edu edu
! ! !
bone bone bone
