From from From
: : :
shapiro shapiro shapiro
- - -
david david david
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
David david David
Shapiro shapiro Shapiro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
What what What
, , ,
me me me
organized organ organize
? ? ?
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
na na na
< < <
C c C
5 5 5
p p p
6 6 6
xq xq xq
. . .
GuI gui GuI
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
steinman steinman steinman
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
1993 1993 1993
21 21 21
: : :
13 13 13
: : :
02 02 02
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
p p p
6 6 6
xq xq xq
. . .
GuI gui GuI
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
steinman steinman steinman
@ @ @
me me me
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
David david David
Steinman steinman Steinman
) ) )
writes write write
: : :
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
> > >
The the The
defenition defenit defenition
of of of
the the the
Underdog underdog Underdog
is is be
a a a
team team team
that that that
has has have
no no no
talent talent talent
and and and
comes come come
> > >
out out out
of of of
nowhere nowher nowhere
to to to
contend contend contend
. . .
The the The
' ' '
69 69 69
Mets met Mets
and and and
' ' '
89 89 89
Orioles oriol Orioles
are are be
prime prime prime
examples exampl example
, , ,
> > >
not not not
the the the
Cubs cub Cubs
. . .
Sorry sorri Sorry
, , ,
but but but
it it it
is is be
* * *
virtually virtual virtually
* * *
impossible imposs impossible
to to to
win win win
a a a
division divis division
with with with
" " "
no no no
talent talent talent
" " "
over over over
162 162 162
games game game
. . .
Well well Well
, , ,
with with with
players player player
, , ,
certainly certain certainly
. . .
However howev However
, , ,
it it it
is is be
quite quit quite
possible possibl possible
to to to
win win win
it it it
all all all
with with with
no no no
managerial manageri managerial
talent talent talent
. . .
Cf cf Cf
. . .
Blue blue Blue
Jays jay Jays
, , ,
1992 1992 1992
. . .
David david David
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Shapiro shapiro Shapiro
| | |
" " "
People peopl People
can can can
call call call
it it it
a a a
monkey monkey monkey
, , ,
but but but
I i I
felt felt felt
like like like
shapiro shapiro shapiro
- - -
david david david
@ @ @
yale yale yale
. . .
edu edu edu
| | |
I i I
had had have
a a a
piano piano piano
on on on
my my my
back back back
all all all
winter winter winter
long long long
. . .
. . .
. . .
. . .
shapiro shapiro shapiro
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
| | |
The the The
piano piano piano
is is be
off off off
my my my
back back back
. . .
Maybe mayb Maybe
a a a
trombone trombon trombone
| | |
will will will
be be be
next next next
. . .
" " "
- - -
- - -
Stan stan Stan
Belinda belinda Belinda
