flame flame flame
( ( (
whatever whatev whatever
) ) )
. . .
. . .
. . .
but but but
I i I
tried tri try
> > >
> > >
to to to
be be be
as as as
objective object objective
as as a
possible possibl possible
, , ,
using use use
statistical statist statistical
data data data
not not not
inlcuded inlcud inlcuded
> > >
> > >
for for for
time time time
/ / /
convience convienc convience
' ' '
s s s
sake sake sake
. . .
( ( (
I i I
judged judg judge
on on on
Rel rel Rel
. . .
BA ba BA
, , ,
Adj adj Adj
OPS op OPS
, , ,
Total total Total
Average averag Average
, , ,
> > >
> > >
fielding field field
range rang range
/ / /
runs run run
, , ,
total total total
player player player
rating rate rating
( ( (
Total total Total
Baseball basebal Baseball
) ) )
, , ,
stolen stolen steal
bases base base
> > >
> > >
( ( (
for for for
curiosity curios curiosity
' ' '
s s s
sake sake sake
) ) )
, , ,
TPR tpr TPR
/ / /
150 150 150
g g g
, , ,
and and and
years year year
played play play
/ / /
MVP mvp MVP
. . .
> > >
> > >
> > >
> > >
3 3 3
B b B
> > >
> > >
1 1 1
) ) )
Mike mike Mike
Schmidt schmidt Schmidt
> > >
> > >
2 2 2
) ) )
Ed ed Ed
Matthews matthew Matthews
One one One
" " "
t t t
" " "
in in in
" " "
Eddie eddi Eddie
Mathews mathew Mathews
" " "
! ! !
> > >
> > >
3 3 3
) ) )
George georg George
Brett brett Brett
> > >
> > >
4 4 4
) ) )
Wade wade Wade
Boggs bogg Boggs
> > >
> > >
5 5 5
) ) )
Ron ron Ron
Santo santo Santo
> > >
> > >
6 6 6
) ) )
Brooks brook Brooks
Robinson robinson Robinson
> > >
> > >
7 7 7
) ) )
Frank frank Frank
Baker baker Baker
> > >
> > >
8 8 8
) ) )
Darrell darrel Darrell
Evans evan Evans
> > >
> > >
9 9 9
) ) )
Pie pie Pie
Traynor traynor Traynor
> > >
> > >
10 10 10
) ) )
Ray ray Ray
Dandridge dandridg Dandridge
> > >
> > >
> > >
How how How
can can can
Brooks brook Brooks
be be be
# # #
6 6 6
? ? ?
I i I
think think think
he he he
would would would
at at at
least least least
be be be
ahead ahead ahead
of of of
Ron ron Ron
Santo santo Santo
. . .
> > >
Because becaus Because
a a a
small small small
advantage advantag advantage
in in in
fielding field field
ability abil ability
comes come come
nowhere nowher nowhere
near near near
making make make
up up up
for for for
the the the
large larg large
difference differ difference
in in in
hitting hit hit
. . .
Their their Their
average averag average
seasons season season
, , ,
using use use
their their their
combined combin combined
average averag average
656 656 656
( ( (
AB ab AB
+ + +
BB bb BB
) ) )
per per per
162 162 162
games game game
: : :
Years year Years
AB ab AB
H h H
R r R
2 2 2
B b B
3 3 3
B b B
HR hr HR
RBI rbi RBI
TB tb TB
BB bb BB
AVG avg AVG
OBP obp OBP
SLG slg SLG
OPS op OPS
Santo santo Santo
14 14 14
. . .
10 10 10
577 577 577
160 160 160
81 81 81
26 26 26
5 5 5
24 24 24
94 94 94
268 268 268
79 79 79
. . .
277 277 277
. . .
366 366 366
. . .
464 464 464
. . .
830 830 830
Robinson robinson Robinson
17 17 17
. . .
55 55 55
607 607 607
162 162 162
70 70 70
27 27 27
4 4 4
15 15 15
77 77 77
243 243 243
49 49 49
. . .
267 267 267
. . .
325 325 325
. . .
401 401 401
. . .
726 726 726
Fielding field Fielding
, , ,
we we we
have have have
, , ,
per per per
162 162 162
games game game
at at at
third third third
, , ,
Years year Years
P p P
A a A
DP dp DP
E e E
PCT pct PCT
Santo santo Santo
13 13 13
. . .
15 15 15
149 149 149
348 348 348
30 30 30
24 24 24
. . .
954 954 954
Robinson robinson Robinson
17 17 17
. . .
72 72 72
152 152 152
350 350 350
35 35 35
15 15 15
. . .
971 971 971
Even even Even
if if if
Robinson robinson Robinson
' ' '
s s s
extra extra extra
3 3 3
putouts putout putout
, , ,
2 2 2
assists assist assist
, , ,
and and and
5 5 5
DPs dps DPs
are are be
taken taken take
to to to
mean mean mean
he he he
was was be
responsible respons responsible
for for for
10 10 10
more more more
outs out out
in in in
the the the
field field field
, , ,
that that that
doesn doesn doesn
' ' '
t t t
make make make
up up up
for for for
the the the
extra extra extra
28 28 28
outs out out
he he he
made made make
at at at
the the the
plate plate plate
, , ,
not not not
to to to
mention mention mention
the the the
fewer fewer few
total total total
bases base base
. . .
The the The
difference differ difference
of of of
. . .
104 104 104
in in in
OPS op OPS
should should should
be be be
decreased decreas decrease
by by by
about about about
. . .
025 025 025
to to to
account account account
for for for
Wrigley wrigley Wrigley
, , ,
but but but
a a a
. . .
079 079 079
difference differ difference
is is be
still still still
considerable consider considerable
. . .
The the The
Thorn thorn Thorn
& & &
Palmer palmer Palmer
ratings rate rating
are are be
Adjusted adjust Adjusted
Adjusted adjust Adjusted
Stolen stolen Stolen
Fielding field Fielding
Total total Total
Production product Production
Batting bat Batting
Runs run Runs
Base base Base
Runs run Runs
Runs run Runs
Rating rate Rating
Santo santo Santo
123 123 123
284 284 284
- - -
14 14 14
137 137 137
41 41 41
. . .
7 7 7
Robinson robinson Robinson
105 105 105
52 52 52
- - -
5 5 5
151 151 151
19 19 19
. . .
8 8 8
( ( (
26 26 26
. . .
3 3 3
) ) )
Usual usual Usual
disclaimers disclaim disclaimer
about about about
T t T
& & &
P p P
' ' '
s s s
FR fr FR
apply appli apply
, , ,
but but but
they they they
really realli really
shouldn shouldn shouldn
' ' '
t t t
be be be
way way way
off off off
the the the
mark mark mark
in in in
this this this
comparison comparison comparison
. . .
At at At
least least least
it it it
' ' '
s s s
better better good
than than than
fielding field fielding
percentage percentag percentage
: : :
Carney carney Carney
Lansford lansford Lansford
has has have
a a a
. . .
966 966 966
, , ,
10 10 10
th th th
best best best
all all all
- - -
time time time
, , ,
but but but
- - -
225 225 225
FR fr FR
, , ,
dead dead dead
last last last
of of of
all all all
time time time
. . .
Also also Also
, , ,
since sinc since
this this this
total total total
rating rate rating
compares compar compare
players player player
to to to
league leagu league
average averag average
instead instead instead
of of of
replacement replac replacement
level level level
, , ,
Robinson robinson Robinson
should should should
be be be
awarded award award
an an an
extra extra extra
6 6 6
. . .
5 5 5
or or or
so so so
for for for
playing play play
653 653 653
more more more
games game game
. . .
He he He
had had have
a a a
great great great
career career career
, , ,
but but but
I i I
would would would
prefer prefer prefer
Santo santo Santo
' ' '
s s s
plus plus plus
4 4 4
years year year
of of of
a a a
replacement replac replacement
level level level
3 3 3
Bman bman Bman
. . .
But but But
I i I
would would would
knock knock knock
Traynor traynor Traynor
off off off
the the the
list list list
and and and
replace replac replace
him him him
by by by
Stan stan Stan
Hack hack Hack
. . .
That that That
' ' '
s s s
a a a
similar similar similar
story stori story
, , ,
Hack hack Hack
' ' '
s s s
far far far
better better well
hitting hit hit
outweighs outweigh outweighs
Traynor traynor Traynor
' ' '
s s s
superior superior superior
fielding field fielding
. . .
Graig graig Graig
Nettles nettl Nettles
and and and
Buddy buddi Buddy
Bell bell Bell
would would would
also also also
be be be
better better good
choices choic choice
( ( (
IMHO imho IMHO
of of of
course cours course
, , ,
though though though
some some some
recent recent recent
net net net
discussion discuss discussion
supports support support
this this this
point point point
of of of
view view view
. . .
) ) )
> > >
> > >
> > >
CF cf CF
> > >
> > >
7 7 7
) ) )
Andre andr Andre
Dawson dawson Dawson
Shouldn shouldn Shouldn
' ' '
t t t
that that that
be be be
right right right
field field field
? ? ?
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Bob bob Bob
Holt holt Holt
| | |
| | |
rjh rjh rjh
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
