From from From
: : :
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Belated belat Belated
Predictions predict Predictions
( ( (
NL nl NL
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Li li Li
' ' '
l l l
Carlos carlo Carlos
and and and
the the the
Hormones hormon Hormones
Lines line Lines
: : :
26 26 26
Well well Well
, , ,
as as as
long long long
as as a
folks folk folk
are are be
sharing share share
their their their
esteemed esteem esteemed
wisdom wisdom wisdom
, , ,
Li li Li
' ' '
l l l
Karnak karnak Karnak
sez sez sez
: : :
AL al AL
West west West
AL al AL
East east East
NL nl NL
West west West
NL nl NL
East east East
1 1 1
) ) )
Chicago chicago Chicago
1 1 1
) ) )
Toronto toronto Toronto
1 1 1
) ) )
Atlanta atlanta Atlanta
1 1 1
) ) )
St st St
. . .
Louis loui Louis
2 2 2
) ) )
Texas texa Texas
2 2 2
) ) )
New new New
York york York
2 2 2
) ) )
Cincinnati cincinnati Cincinnati
2 2 2
) ) )
Montreal montreal Montreal
3 3 3
) ) )
Minnesota minnesota Minnesota
3 3 3
) ) )
Baltimore baltimor Baltimore
3 3 3
) ) )
Houston houston Houston
3 3 3
) ) )
New new New
York york York
4 4 4
) ) )
Oakland oakland Oakland
4 4 4
) ) )
Boston boston Boston
4 4 4
) ) )
Los los Los
Angeles angel Angeles
4 4 4
) ) )
Philadelphia philadelphia Philadelphia
5 5 5
) ) )
Seattle seattl Seattle
5 5 5
) ) )
Detroit detroit Detroit
5 5 5
) ) )
San san San
Diego diego Diego
5 5 5
) ) )
Pittsburgh pittsburgh Pittsburgh
6 6 6
) ) )
Kansas kansa Kansas
City citi City
6 6 6
) ) )
Milwaukee milwauke Milwaukee
6 6 6
) ) )
San san San
Fran fran Fran
. . .
6 6 6
) ) )
Chicago chicago Chicago
7 7 7
) ) )
California california California
7 7 7
) ) )
Cleveland cleveland Cleveland
7 7 7
) ) )
Colorado colorado Colorado
7 7 7
) ) )
Florida florida Florida
Details detail Details
to to to
follow follow follow
later later later
. . .
Pick pick Pick
it it it
apart apart apart
as as a
you you you
like like like
. . .
Also also Also
, , ,
if if if
anyone anyon anyone
is is be
still still still
taking take take
entries entri entry
for for for
prediction predict prediction
pools pool pool
/ / /
contests contest contest
, , ,
could could could
you you you
snag snag snag
mine mine mine
and and and
add add add
it it it
to to to
the the the
list list list
? ? ?
Thanks thank Thanks
. . .
I i I
' ' '
m m m
just just just
glad glad glad
it it it
' ' '
s s s
opening open opening
day day day
; ; ;
makes make make
up up up
a a a
little littl little
bit bit bit
for for for
the the the
gloom gloom gloom
/ / /
doom doom doom
weather weather weather
patterns pattern pattern
here here here
. . .
Lundy lundi Lundy
, , ,
- - -
- - -
Dave dave Dave
Hung hung Hung
Like like Like
a a a
Jim jim Jim
Acker acker Acker
Slider slider Slider
Kirsch kirsch Kirsch
Blue blue Blue
Jays jay Jays
- - -
Do do Do
it it it
again again again
in in in
' ' '
93 93 93
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
New new New
. . .
. . .
quotes quot quote
out out out
of of of
context context context
! ! !
" " "
Not not Not
to to to
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
couple coupl couple
o o o
' ' '
weeks week week
. . .
. . .
this this this
disappoints disappoint disappoint
me me me
. . .
. . .
punishments punish punishment
. . .
. . .
discharges discharg discharge
. . .
. . .
jackhammering jackhamm jackhammering
. . .
. . .
" " "
- - -
Stephen stephen Stephen
Lawrence lawrenc Lawrence
