player player player
rating rate rating
( ( (
Total total Total
Baseball basebal Baseball
) ) )
, , ,
stolen stolen steal
bases base base
> > >
( ( (
for for for
curiosity curios curiosity
' ' '
s s s
sake sake sake
) ) )
, , ,
TPR tpr TPR
/ / /
150 150 150
g g g
, , ,
and and and
years year year
played play play
/ / /
MVP mvp MVP
. . .
> > >
> > >
1 1 1
B b B
Career career Career
> > >
1 1 1
) ) )
Lou lou Lou
Gehrig gehrig Gehrig
> > >
2 2 2
) ) )
Jimmie jimmi Jimmie
Foxx foxx Foxx
> > >
3 3 3
) ) )
Eddie eddi Eddie
Murray murray Murray
> > >
4 4 4
) ) )
Hank hank Hank
Greenberg greenberg Greenberg
> > >
5 5 5
) ) )
Johnny johnni Johnny
Mize mize Mize
> > >
6 6 6
) ) )
Willie willi Willie
McCovey mccovey McCovey
> > >
7 7 7
) ) )
Dick dick Dick
Allen allen Allen
> > >
8 8 8
) ) )
Harmon harmon Harmon
Killebrew killebrew Killebrew
> > >
9 9 9
) ) )
Kieth kieth Kieth
Hernandez hernandez Hernandez
It it It
' ' '
s s s
i i i
before befor before
e e e
except except except
after after after
c c c
, , ,
and and and
in in in
people peopl people
named name name
kEIth keith kEIth
. . .
> > >
10 10 10
) ) )
Bill bill Bill
Terry terri Terry
> > >
11 11 11
) ) )
George georg George
Sisler sisler Sisler
> > >
> > >
2 2 2
B b B
> > >
1 1 1
) ) )
Eddie eddi Eddie
Collins collin Collins
> > >
2 2 2
) ) )
Joe joe Joe
Morgan morgan Morgan
> > >
3 3 3
) ) )
Jackie jacki Jackie
Robinson robinson Robinson
> > >
4 4 4
) ) )
Rogers roger Rogers
Hornsby hornsbi Hornsby
> > >
5 5 5
) ) )
Nap nap Nap
Lajoie lajoi Lajoie
> > >
6 6 6
) ) )
Rhyne rhyne Rhyne
Sandberg sandberg Sandberg
Learn learn Learn
to to to
spell spell spell
. . .
It it It
' ' '
s s s
Ryne ryne Ryne
. . .
> > >
7 7 7
) ) )
Charlie charli Charlie
Gehringer gehring Gehringer
> > >
8 8 8
) ) )
Rod rod Rod
Carew carew Carew
> > >
9 9 9
) ) )
Bobby bobbi Bobby
Grich grich Grich
> > >
10 10 10
) ) )
Bobby bobbi Bobby
Doerr doerr Doerr
> > >
> > >
SS ss SS
> > >
1 1 1
) ) )
Honus honus Honus
Wagner wagner Wagner
> > >
2 2 2
) ) )
Cal cal Cal
Ripken ripken Ripken
Jr jr Jr
> > >
3 3 3
) ) )
John john John
Lloyd lloyd Lloyd
> > >
4 4 4
) ) )
Ozzie ozzi Ozzie
Smith smith Smith
> > >
5 5 5
) ) )
Robin robin Robin
Yount yount Yount
> > >
6 6 6
) ) )
Joe joe Joe
Cronin cronin Cronin
> > >
7 7 7
) ) )
Arky arki Arky
Vaughan vaughan Vaughan
> > >
8 8 8
) ) )
Luke luke Luke
Appling appl Appling
> > >
9 9 9
) ) )
Ernie erni Ernie
Banks bank Banks
> > >
10 10 10
) ) )
Lou lou Lou
Boudreau boudreau Boudreau
> > >
> > >
3 3 3
B b B
> > >
1 1 1
) ) )
Mike mike Mike
Schmidt schmidt Schmidt
> > >
2 2 2
) ) )
Ed ed Ed
Matthews matthew Matthews
> > >
3 3 3
) ) )
George georg George
Brett brett Brett
> > >
4 4 4
) ) )
Wade wade Wade
Boggs bogg Boggs
> > >
5 5 5
) ) )
Ron ron Ron
Santo santo Santo
> > >
6 6 6
) ) )
Brooks brook Brooks
Robinson robinson Robinson
> > >
7 7 7
) ) )
Frank frank Frank
Baker baker Baker
> > >
8 8 8
) ) )
Darrell darrel Darrell
Evans evan Evans
> > >
9 9 9
) ) )
Pie pie Pie
Traynor traynor Traynor
> > >
10 10 10
) ) )
Ray ray Ray
Dandridge dandridg Dandridge
> > >
How how How
can can can
Brooks brook Brooks
be be be
# # #
6 6 6
? ? ?
I i I
think think think
he he he
would would would
at at at
least least least
be be be
ahead ahead ahead
of of of
Ron ron Ron
Santo santo Santo
. . .
> > >
C c C
> > >
1 1 1
) ) )
Josh josh Josh
Gibson gibson Gibson
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
1 1 1
a a a
) ) )
Darren darren Darren
Daulton daulton Daulton
* * *
MVP mvp MVP
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
2 2 2
) ) )
Yogi yogi Yogi
Berra berra Berra
> > >
3 3 3
) ) )
Johnny johnni Johnny
Bench bench Bench
> > >
4 4 4
) ) )
Mickey mickey Mickey
Cochrane cochran Cochrane
> > >
5 5 5
) ) )
Bill bill Bill
Dickey dickey Dickey
> > >
6 6 6
) ) )
Gabby gabbi Gabby
Hartnett hartnett Hartnett
> > >
7 7 7
) ) )
Roy roy Roy
Campanella campanella Campanella
> > >
8 8 8
) ) )
Gary gari Gary
Carter carter Carter
> > >
9 9 9
) ) )
Carlton carlton Carlton
Fisk fisk Fisk
> > >
10 10 10
) ) )
Thurman thurman Thurman
Munson munson Munson
> > >
> > >
LF lf LF
> > >
1 1 1
) ) )
Ted ted Ted
Williams william Williams
> > >
2 2 2
) ) )
Stan stan Stan
Musial musial Musial
> > >
3 3 3
) ) )
Rickey rickey Rickey
Henderson henderson Henderson
> > >
4 4 4
) ) )
Carl carl Carl
Yastrzemski yastrzemski Yastrzemski
> > >
5 5 5
) ) )
Barry barri Barry
Bonds bond Bonds
> > >
6 6 6
) ) )
Tim tim Tim
Raines rain Raines
> > >
7 7 7
) ) )
Joe joe Joe
Jackson jackson Jackson
> > >
8 8 8
) ) )
Ralph ralph Ralph
Kiner kiner Kiner
> > >
9 9 9
) ) )
Willie willi Willie
Stargell stargel Stargell
> > >
10 10 10
) ) )
Al al Al
Simmons simmon Simmons
> > >
> > >
CF cf CF
> > >
1 1 1
) ) )
Willie willi Willie
Mays may Mays
> > >
2 2 2
) ) )
Ty ty Ty
Cobb cobb Cobb
> > >
3 3 3
) ) )
Tris tris Tris
Speaker speaker Speaker
> > >
4 4 4
) ) )
Mickey mickey Mickey
Mantle mantl Mantle
> > >
5 5 5
) ) )
Joe joe Joe
DiMaggio dimaggio DiMaggio
> > >
6 6 6
) ) )
Oscar oscar Oscar
Charleston charleston Charleston
> > >
7 7 7
) ) )
Andre andr Andre
Dawson dawson Dawson
> > >
8 8 8
) ) )
Duke duke Duke
Snider snider Snider
> > >
9 9 9
) ) )
Kirby kirbi Kirby
Puckett puckett Puckett
> > >
10 10 10
) ) )
Dale dale Dale
Murphy murphi Murphy
> > >
> > >
RF rf RF
> > >
1 1 1
) ) )
Babe babe Babe
Ruth ruth Ruth
> > >
2 2 2
) ) )
Hank hank Hank
Aaron aaron Aaron
> > >
3 3 3
) ) )
Frank frank Frank
Robinson robinson Robinson
> > >
4 4 4
) ) )
Mel mel Mel
Ott ott Ott
> > >
5 5 5
) ) )
Al al Al
Kaline kalin Kaline
> > >
6 6 6
) ) )
Reggie reggi Reggie
Jackson jackson Jackson
> > >
7 7 7
) ) )
Dave dave Dave
Winfield winfield Winfield
> > >
8 8 8
) ) )
Roberto roberto Roberto
Clemente clement Clemente
> > >
9 9 9
) ) )
Tony toni Tony
Gwynn gwynn Gwynn
> > >
10 10 10
) ) )
Pete pete Pete
Rose rose Rose
> > >
> > >
P p P
> > >
1 1 1
) ) )
Walter walter Walter
Johnson johnson Johnson
> > >
2 2 2
) ) )
Lefty lefti Lefty
Grove grove Grove
> > >
3 3 3
) ) )
Cy cy Cy
Young young Young
> > >
4 4 4
) ) )
Christy christi Christy
Mathewson mathewson Mathewson
> > >
5 5 5
) ) )
Pete pete Pete
Alexander alexand Alexander
> > >
6 6 6
) ) )
Tom tom Tom
Seaver seaver Seaver
> > >
7 7 7
) ) )
Roger roger Roger
Clemens clemen Clemens
> > >
8 8 8
) ) )
Bob bob Bob
Gibson gibson Gibson
> > >
9 9 9
) ) )
Warren warren Warren
Spahn spahn Spahn
> > >
10 10 10
) ) )
Satchel satchel Satchel
Paige paig Paige
> > >
11 11 11
) ) )
Juan juan Juan
Marichal marich Marichal
> > >
12 12 12
) ) )
Whitey whitey Whitey
Ford ford Ford
> > >
13 13 13
) ) )
Bob bob Bob
Feller feller Feller
> > >
14 14 14
) ) )
Jim jim Jim
Palmer palmer Palmer
> > >
15 15 15
) ) )
Steve steve Steve
Carlton carlton Carlton
> > >
> > >
Overall overal Overall
( ( (
estimated estim estimate
) ) )
: : :
> > >
1 1 1
) ) )
Ruth ruth Ruth
> > >
2 2 2
) ) )
Williams william Williams
> > >
3 3 3
) ) )
Mays may Mays
> > >
4 4 4
) ) )
Cobb cobb Cobb
> > >
5 5 5
) ) )
Aaron aaron Aaron
> > >
6 6 6
) ) )
Wagner wagner Wagner
> > >
7 7 7
) ) )
Speaker speaker Speaker
> > >
8 8 8
) ) )
Schmidt schmidt Schmidt
> > >
9 9 9
) ) )
W w W
. . .
Johnson johnson Johnson
> > >
10 10 10
) ) )
Mantle mantl Mantle
> > >
11 11 11
) ) )
Musial musial Musial
> > >
12 12 12
) ) )
DiMaggio dimaggio DiMaggio
> > >
13 13 13
) ) )
F f F
. . .
Robinson robinson Robinson
> > >
14 14 14
) ) )
Grove grove Grove
> > >
15 15 15
) ) )
Henderson henderson Henderson
> > >
16 16 16
) ) )
J j J
. . .
Gibson gibson Gibson
> > >
17 17 17
) ) )
C c C
. . .
Young young Young
> > >
18 18 18
) ) )
Collins collin Collins
> > >
19 19 19
) ) )
Foxx foxx Foxx
> > >
20 20 20
) ) )
Mathewson mathewson Mathewson
> > >
21 21 21
) ) )
Alexander alexand Alexander
> > >
22 22 22
) ) )
Morgan morgan Morgan
> > >
23 23 23
) ) )
J j J
. . .
Robinson robinson Robinson
> > >
24 24 24
) ) )
Hornsby hornsbi Hornsby
> > >
25 25 25
) ) )
Ott ott Ott
> > >
26 26 26
) ) )
Seaver seaver Seaver
> > >
27 27 27
) ) )
Clemens clemen Clemens
> > >
28 28 28
) ) )
Matthews matthew Matthews
> > >
29 29 29
) ) )
Lajoie lajoi Lajoie
> > >
30 30 30
) ) )
Yastrzemski yastrzemski Yastrzemski
> > >
31 31 31
) ) )
Kaline kalin Kaline
> > >
32 32 32
) ) )
Brett brett Brett
> > >
33 33 33
) ) )
Gibson gibson Gibson
> > >
34 34 34
) ) )
Spahn spahn Spahn
> > >
35 35 35
) ) )
Charleston charleston Charleston
> > >
36 36 36
) ) )
Berra berra Berra
> > >
37 37 37
) ) )
Ripken ripken Ripken
Jr jr Jr
. . .
> > >
38 38 38
) ) )
Lloyd lloyd Lloyd
> > >
39 39 39
) ) )
Raines rain Raines
> > >
40 40 40
) ) )
Sandberg sandberg Sandberg
> > >
41 41 41
) ) )
Gehringer gehring Gehringer
> > >
42 42 42
) ) )
O o O
. . .
Smith smith Smith
> > >
43 43 43
) ) )
Yount yount Yount
> > >
44 44 44
) ) )
Ba ba Ba
. . .
Bonds bond Bonds
> > >
45 45 45
) ) )
Paige paig Paige
> > >
46 46 46
) ) )
R r R
. . .
Jackson jackson Jackson
> > >
47 47 47
) ) )
Marichal marich Marichal
> > >
48 48 48
) ) )
Ford ford Ford
> > >
49 49 49
) ) )
Feller feller Feller
> > >
50 50 50
) ) )
Boggs bogg Boggs
> > >
> > >
> > >
Again again Again
, , ,
feel feel feel
free free free
to to to
comment comment comment
. . .
. . .
. . .
> > >
> > >
Mike mike Mike
, , ,
BSU bsu BSU
> > >
- - -
- - -
