From from From
: : :
m m m
_ _ _
klein klein klein
@ @ @
pavo pavo pavo
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
CorelMARK corelmark CorelMARK
! ! !
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cubs cub cub
& & &
expos expo expo
roster roster roster
questions question question
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pavo pavo pavo
1 1 1
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
0096 0096 0096
B b B
0 0 0
F f F
0 0 0
. . .
C c C
5 5 5
DE de DE
05 05 05
A a A
0 0 0
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
> > >
, , ,
alird alird alird
@ @ @
Msu msu Msu
. . .
oscs osc oscs
. . .
montana montana montana
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
003015 003015 003015
. . .
1 1 1
@ @ @
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
> > >
, , ,
cvadrnlh cvadrnlh cvadrnlh
@ @ @
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Today today Today
( ( (
4 4 4
/ / /
14 14 14
) ) )
Cubs cub Cubs
activated activ activate
P p P
Mike mike Mike
Harkey harkey Harkey
from from from
DL dl DL
, , ,
whom whom whom
did did do
they they they
move move move
to to to
make make make
> > >
> > >
room room room
for for for
Harkey harkey Harkey
? ? ?
> > >
> > >
Also also Also
, , ,
are are be
Delino delino Delino
Deshields deshield Deshields
& & &
John john John
Wetteland wetteland Wetteland
of of of
the the the
Expos expo Expos
on on on
the the the
DL dl DL
? ? ?
> > >
> > >
Thanks thank Thanks
for for for
anyone anyon anyone
who who who
can can can
give give give
me me me
more more more
info info info
! ! !
> > >
> > >
/ / /
= = =
= = =
= = =
> > >
> > >
Ken ken Ken
> > >
> > >
Cal cal Cal
Poly poli Poly
, , ,
Pomona pomona Pomona
> > >
> > >
> > >
> > >
Wetteland wetteland Wetteland
is is be
on on on
the the the
DL dl DL
effective effect effective
March march March
26 26 26
or or or
something someth something
like like like
that that that
. . .
> > >
> > >
rick rick rick
Wetteland wetteland Wetteland
comes come come
off off off
the the the
DL dl DL
on on on
April april April
23 23 23
rd rd rd
, , ,
and and and
will will will
be be be
evaluated evalu evaluate
on on on
the the the
24 24 24
th th th
. . .
He he He
is is be
throwing throw throw
well well well
, , ,
and and and
without without without
pain pain pain
on on on
the the the
side side side
. . .
DeShields deshield DeShields
is is be
not not not
on on on
the the the
DL dl DL
. . .
He he He
suffered suffer suffer
from from from
the the the
chicken chicken chicken
pox pox pox
and and and
lost lost lose
( ( (
this this this
is is be
the the the
official offici official
total total total
) ) )
12 12 12
pounds pound pound
. . .
He he He
will will will
be be be
back back back
, , ,
hopefully hope hopefully
, , ,
next next next
week week week
. . .
Walker walker Walker
will will will
be be be
back back back
this this this
tonight tonight tonight
or or or
tomorrow tomorrow tomorrow
. . .
. . .
. . .
CorelMARK corelmark CorelMARK
! ! !
from from from
Montreal montreal Montreal
. . .
