will will will
he he he
receive receiv receive
ROTY roti ROTY
votes vote vote
? ? ?
He he He
' ' '
s s s
only onli only
31 31 31
, , ,
he he he
could could could
have have have
a a a
long long long
career career career
ahead ahead ahead
of of of
him him him
! ! !
: : :
- - -
) ) )
> > >
And and And
he he he
is is be
not not not
necessarily necessarili necessarily
on on on
a a a
losing lose losing
team team team
. . .
While while While
the the the
Angels angel Angels
' ' '
staff staff staff
> > >
is is be
still still still
very veri very
weak weak weak
, , ,
their their their
everyday everyday everyday
lineup lineup lineup
is is be
doing do do
quite quit quite
well well well
, , ,
thank thank thank
> > >
you you you
. . .
Snow snow Snow
is is be
playing play play
great great great
. . .
Salmon salmon Salmon
is is be
learning learn learn
to to to
make make make
the the the
adjustments adjust adjustment
. . .
> > >
Easley easley Easley
appears appear appear
fine fine fine
, , ,
but but but
even even even
if if if
he he he
' ' '
s s s
not not not
Flora flora Flora
is is be
ready readi ready
to to to
come come come
up up up
. . .
> > >
Between between Between
Gonzales gonzal Gonzales
and and and
Gruber gruber Gruber
they they they
' ' '
ll ll ll
manage manag manage
the the the
hot hot hot
corner corner corner
. . .
Polonia polonia Polonia
> > >
and and and
Curtis curti Curtis
are are be
steady steadi steady
and and and
heady headi heady
. . .
Even even Even
Myers myer Myers
and and and
Orton orton Orton
are are be
contributing contribut contribute
. . .
> > >
> > >
Personally person Personally
, , ,
I i I
think think think
they they they
can can can
finish finish finish
over over over
. . .
500 500 500
which which which
makes make make
them them them
a a a
> > >
winning win win
team team team
. . .
I i I
think think think
they they they
are are be
a a a
second second second
- - -
division divis division
team team team
. . .
They they They
should should should
finish finish finish
ahead ahead ahead
of of of
the the the
Royals royal Royals
, , ,
Mariners marin Mariners
, , ,
and and and
* * *
possibly possibl possibly
* * *
Athletics athlet Athletics
. . .
But but But
I i I
don don don
' ' '
t t t
think think think
they they they
' ' '
ll ll ll
be be be
above abov above
. . .
500 500 500
. . .
( ( (
I i I
think think think
the the the
East east East
is is be
stronger stronger strong
this this this
year year year
. . .
) ) )
Last last Last
year year year
their their their
pitching pitch pitching
was was be
bad bad bad
and and and
their their their
offense offens offense
was was be
horrible horribl horrible
. . .
This this This
year year year
their their their
offense offens offense
is is be
better better well
, , ,
but but but
their their their
pitching pitch pitching
is is be
still still still
pretty pretti pretty
bad bad bad
. . .
Even even Even
if if if
Finley finley Finley
returns return return
to to to
form form form
, , ,
he he he
won won win
' ' '
t t t
replace replac replace
what what what
they they they
lost lost lose
in in in
Abbott abbott Abbott
. . .
Sanderson sanderson Sanderson
? ? ?
Farrell farrel Farrell
? ? ?
I i I
don don don
' ' '
t t t
believe believ believe
it it it
. . .
And and And
while while while
their their their
BA ba BA
may may may
be be be
good good good
, , ,
and and and
they they they
have have have
decent decent decent
speed speed speed
, , ,
their their their
offense offens offense
lacks lack lack
punch punch punch
. . .
They they They
don don don
' ' '
t t t
have have have
any ani any
bona bona bona
fide fide fide
power power power
hitters hitter hitter
. . .
( ( (
Salmon salmon Salmon
, , ,
Snow snow Snow
, , ,
Davis davi Davis
, , ,
and and and
Curtis curti Curtis
? ? ?
None none None
with with with
more more more
than than than
20 20 20
HR hr HR
potential potenti potential
. . .
) ) )
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
P p P
. . .
S s S
. . .
Which which Which
AL al AL
team team team
had had have
the the the
most most most
steals steal steal
last last last
week week week
? ? ?
Those those Those
go go go
- - -
go go go
Tigers tiger Tigers
! ! !
The the The
mediots mediot mediots
finally final finally
managed manag manage
to to to
convince convinc convince
them them them
that that that
they they they
needed need need
" " "
more more more
balance balanc balance
" " "
in in in
their their their
lineup lineup lineup
. . .
You you You
see see see
, , ,
they they they
were were be
scoring score score
too too too
many mani many
runs run run
too too too
consistently consist consistently
. . .
Gotta gotta Gotta
run run run
more more more
to to to
break break break
that that that
up up up
. . .
