baseball basebal baseball
. . .
And and And
that that that
is is be
by by by
looking look look
at at at
the the the
scoreboard scoreboard scoreboard
at at at
the the the
end end end
of of of
the the the
game game game
. . .
Each each Each
game game game
determines determin determine
which which which
* * *
team team team
* * *
is is be
the the the
best best best
that that that
day day day
. . .
At at At
the the the
end end end
of of of
the the the
season season season
, , ,
the the the
team team team
that that that
was was be
the the the
best best best
the the the
most most most
often often often
is is be
the the the
best best best
in in in
the the the
division divis division
. . .
The the The
playoffs playoff playoff
determine determin determine
the the the
best best best
of of of
the the the
best best best
. . .
But but But
the the the
point point point
is is be
that that that
the the the
only onli only
decision decis decision
making make make
pro pro pro
- - -
cess cess ce
used use use
to to to
determine determin determine
the the the
" " "
best best best
" " "
is is be
the the the
score score score
of of of
the the the
game game game
and and and
it it it
re re re
- - -
lates late lates
to to to
the the the
* * *
teams team team
* * *
. . .
Not not Not
the the the
individual individu individual
players player player
. . .
There there There
is is be
no no no
method method method
inherent inher inherent
in in in
baseball basebal baseball
of of of
comparing compar compare
individual individu individual
performances perform performance
. . .
And and And
that that that
is is be
how how how
it it it
should should should
be be be
, , ,
because becaus because
, , ,
after after after
all all all
, , ,
baseball basebal baseball
is is be
a a a
team team team
game game game
. . .
To to To
say say say
that that that
one one one
player player player
is is be
better better good
than than than
another anoth another
is is be
to to to
be be be
able abl able
to to to
say say say
ab ab ab
- - -
solutely solut solutely
that that that
player player player
A a A
' ' '
s s s
team team team
would would would
have have have
played play play
better better well
with with with
player player player
B b B
in in in
their their their
lineup lineup lineup
. . .
Sheer sheer Sheer
speculation specul speculation
. . .
Impossible imposs Impossible
to to to
ascertain ascertain ascertain
. . .
If if If
you you you
want want want
to to to
select select select
a a a
group group group
of of of
statistics statist statistic
and and and
claim claim claim
that that that
Clemens clemen Clemens
has has have
done done do
better better well
with with with
those those those
statistics statist statistic
as as a
a a a
criteria criteria criterion
, , ,
then then then
fine fine fine
. . .
But but But
you you you
have have have
to to to
be be be
able abl able
to to to
prove prove prove
that that that
those those those
statistics statist statistic
measure measur measure
the the the
individual individu individual
' ' '
s s s
contribution contribut contribution
to to to
winning win win
the the the
WS ws WS
- - -
because becaus because
that that that
is is be
the the the
only onli only
measure measur measure
of of of
" " "
best best best
" " "
that that that
has has have
any ani any
meaning mean meaning
in in in
the the the
context context context
of of of
base base base
- - -
ball ball ball
. . .
So so So
until until until
you you you
can can can
prove prove prove
that that that
Clemens clemen Clemens
contributes contribut contribute
to to to
a a a
WS ws WS
cham cham cham
- - -
pionship pionship pionship
more more more
than than than
Morris morri Morris
your your your
evaluation evalu evaluation
of of of
Clemens clemen Clemens
is is be
totally total totally
sub sub sub
- - -
jective jectiv jective
and and and
is is be
mere mere mere
opinion opinion opinion
. . .
I i I
have have have
yet yet yet
to to to
see see see
that that that
any ani any
of of of
you you you
can can can
predict predict predict
a a a
WS ws WS
winner winner winner
with with with
any ani any
greater greater great
accuracy accuraci accuracy
than than than
Jeanne jeann Jeanne
Dixon dixon Dixon
. . .
> > >
The the The
fact fact fact
is is be
that that that
Morris morri Morris
didn didn didn
' ' '
t t t
" " "
win win win
" " "
any ani any
ballgames ballgam ballgame
, , ,
Toronto toronto Toronto
did did do
, , ,
in in in
> > >
spite spite spite
of of of
Morris morri Morris
' ' '
" " "
contribution contribut contribution
" " "
. . .
This this This
has has have
been been be
explained explain explain
to to to
you you you
Exactly exact Exactly
. . .
The the The
Jays jay Jays
won won win
with with with
Morris morri Morris
pitching pitch pitch
. . .
And and And
Boston boston Boston
wins win win
with with with
Clemens clemen Clemens
pitching pitch pitch
. . .
I i I
am am be
not not not
saying say say
that that that
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
. . .
I i I
am am be
saying say say
that that that
individual individu individual
comparisons comparison comparison
between between between
players player player
are are be
totally total totally
meaningless meaningless meaningless
and and and
that that that
anyone anyon anyone
claiming claim claim
that that that
Clemens clemen Clemens
is is be
better better well
based base base
on on on
his his his
ERA era ERA
has has have
missed miss miss
the the the
point point point
of of of
what what what
baseball basebal baseball
is is be
all all all
about about about
. . .
> > >
many mani many
, , ,
many mani many
times time time
and and and
you you you
are are be
either either either
too too too
stupid stupid stupid
or or or
too too too
stubborn stubborn stubborn
to to to
grasp grasp grasp
it it it
. . .
You you You
don don don
' ' '
t t t
have have have
to to to
be be be
rude rude rude
. . .
> > >
You you You
are are be
completely complet completely
consumed consum consume
by by by
the the the
post post post
hoc hoc hoc
, , ,
ergo ergo ergo
propter propter propter
hoc hoc hoc
fallacy fallaci fallacy
. . .
For for For
you you you
to to to
say say say
that that that
means mean mean
that that that
you you you
have have have
either either either
missed miss miss
the the the
entire entir entire
point point point
of of of
my my my
argument argument argument
, , ,
or or or
you you you
yourself yourself yourself
have have have
committed commit commit
a a a
fallacy fallaci fallacy
- - -
Ignoratio ignoratio Ignoratio
Elenchi elenchi Elenchi
. . .
I i I
am am be
not not not
saying say say
that that that
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
because becaus because
he he he
has has have
more more more
rings ring ring
( ( (
although although although
I i I
have have have
, , ,
tongue tongu tongue
in in in
cheek cheek cheek
, , ,
claimed claim claim
that that that
in in in
the the the
past past past
) ) )
. . .
I i I
am am be
saying say say
that that that
it it it
is is be
impossible imposs impossible
to to to
isolate isol isolate
an an an
individual individu individual
' ' '
s s s
performance perform performance
from from from
that that that
of of of
his his his
team team team
' ' '
s s s
for for for
the the the
purpose purpos purpose
of of of
comparing compar compare
that that that
individual individu individual
' ' '
s s s
performance perform performance
with with with
another anoth another
individual individu individual
' ' '
s s s
per per per
- - -
formance formanc formance
. . .
The the The
stats stat stats
are are be
a a a
nice nice nice
hobby hobbi hobby
and and and
that that that
' ' '
s s s
about about about
it it it
. . .
There there There
is is be
no no no
new new new
knowledge knowledg knowledge
being be be
produced produc produce
. . .
So so So
when when when
a a a
poster poster poster
claims claim claim
that that that
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
because becaus because
he he he
has has have
more more more
rings ring ring
, , ,
the the the
poster poster poster
is is be
no no no
more more more
nor nor nor
less less less
incorrect incorrect incorrect
than than than
the the the
rest rest rest
of of of
you you you
baying bay bay
hounds hound hound
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
