From from From
: : :
mlogan mlogan mlogan
@ @ @
thurman thurman thurman
. . .
prime prime prime
. . .
com com com
( ( (
Max max Max
Logan logan Logan
x x x
2313 2313 2313
5 5 5
- - -
1 1 1
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Home home Home
for for for
the the the
Bosox bosox Bosox
! ! !
! ! !
! ! !
Lines line Lines
: : :
20 20 20
MIF mif MIF
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
I i I
heard heard hear
about about about
a a a
month month month
back back back
that that that
the the the
Red red Red
Sox sox Sox
are are be
getting get get
a a a
new new new
dome dome dome
stadium stadium stadium
. . .
> > >
I i I
have have have
relatives relat relative
that that that
just just just
moved move move
up up up
that that that
way way way
, , ,
and and and
they they they
said said say
about about about
the the the
city citi city
> > >
releasing releas release
the the the
funds fund fund
. . .
Can can Can
anybody anybodi anybody
verify verifi verify
this this this
? ? ?
> > >
to to to
a a a
game game game
> > >
> > >
Bosox bosox Bosox
fan fan fan
in in in
Pa pa Pa
I i I
have have have
lived live live
in in in
the the the
Boston boston Boston
area area area
for for for
15 15 15
years year year
now now now
. . .
They they They
have have have
been been be
talking talk talk
about about about
a a a
new new new
Boston boston Boston
Garden garden Garden
( ( (
hockey hockey hockey
/ / /
basketball basketbal basketball
) ) )
since sinc since
I i I
' ' '
ve ve ve
lived live live
here here here
. . .
One one One
day day day
the the the
" " "
last last last
hurdle hurdl hurdle
" " "
has has have
been been be
overcome overcom overcome
, , ,
and and and
the the the
next next next
day day day
there there there
' ' '
s s s
a a a
new new new
hurdle hurdl hurdle
. . .
Fans fan Fans
have have have
been been be
grumbling grumbl grumble
about about about
Foxboro foxboro Foxboro
Stadium stadium Stadium
( ( (
or or or
whatever whatev whatever
it it it
' ' '
s s s
called call call
this this this
year year year
) ) )
for for for
nearly near nearly
as as as
long long long
, , ,
but but but
there there there
are are be
only onli only
preliminary preliminari preliminary
proposals propos proposal
for for for
a a a
new new new
stadium stadium stadium
. . .
Local local Local
politics polit politics
prevents prevent prevents
anything anyth anything
from from from
being be be
done done do
in in in
a a a
timely time timely
fashion fashion fashion
. . .
There there There
will will will
not not not
be be be
a a a
new new new
ballpark ballpark ballpark
in in in
my my my
lifetime lifetim lifetime
. . .
Max max Max
Logan logan Logan
Nashua nashua Nashua
NH nh NH
