From from From
: : :
dansmith dansmith dansmith
@ @ @
mcopn mcopn mcopn
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Danny danni Danny
Smith smith Smith
) ) )
Subject subject Subject
: : :
Braves brave Braves
win win win
opener open opener
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
s s s
355 355 355
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
dansmith dansmith dansmith
@ @ @
mcopn mcopn mcopn
2 2 2
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
Well well Well
, , ,
Maddux maddux Maddux
looked look look
excellent excel excellent
as as a
the the the
Braves brave Braves
shutout shutout shutout
the the the
Cubs cub Cubs
1 1 1
- - -
0 0 0
. . .
Justice justic Justice
drove drove drive
in in in
the the the
only onli only
run run run
with with with
an an an
RBI rbi RBI
single singl single
in in in
the the the
first first first
. . .
Get get Get
ready readi ready
for for for
him him him
to to to
have have have
a a a
monster monster monster
year year year
. . .
He he He
is is be
now now now
hitting hit hit
the the the
ball ball ball
to to to
the the the
opposite opposit opposite
field field field
with with with
a a a
lot lot lot
of of of
power power power
to to to
go go go
with with with
his his his
natural natur natural
power power power
to to to
right right right
field field field
and and and
his his his
good good good
batting bat batting
eye eye eye
. . .
If if If
he he he
stays stay stay
healthy healthi healthy
which which which
he he he
should should should
( ( (
his his his
back back back
is is be
full full full
strength strength strength
this this this
year year year
) ) )
he he he
should should should
get get get
over over over
100 100 100
RBI rbi RBI
and and and
close close close
to to to
30 30 30
HR hr HR
. . .
In in In
another anoth another
note note note
, , ,
the the the
Marlins marlin Marlins
got got get
off off off
to to to
a a a
good good good
start start start
beating beat beat
the the the
Dodgers dodger Dodgers
. . .
I i I
believe believ believe
the the the
score score score
was was be
6 6 6
- - -
3 3 3
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
I i I
wish wish wish
them them them
and and and
the the the
Rockies rocki Rockies
well well well
this this this
year year year
. . .
Hell hell Hell
. . .
I i I
think think think
it it it
would would would
be be be
funny funni funny
to to to
watch watch watch
the the the
Dodgers dodger Dodgers
hit hit hit
the the the
cellar cellar cellar
again again again
this this this
year year year
. . .
Dan dan Dan
Smith smith Smith
