From from From
: : :
brock brock brock
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
Bradley bradley Bradley
W w W
. . .
Brock brock Brock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tribune tribun Tribune
& & &
Times time Times
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
20 20 20
Reply repli Reply
- - -
To to To
: : :
brock brock brock
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
Bradley bradley Bradley
W w W
. . .
Brock brock Brock
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
210 210 210
b b b
- - -
1 1 1
. . .
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
C c C
9 9 9
JA ja JA
. . .
AMB amb AMB
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
> > >
ddsokol ddsokol ddsokol
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
D d D
. . .
DANIEL daniel DANIEL
SOKOL sokol SOKOL
) ) )
writes write write
: : :
> > >
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
> > >
> > >
Is is Is
the the the
Chicago chicago Chicago
Tribune tribun Tribune
baseball basebal baseball
coverage coverag coverage
any ani any
good good good
? ? ?
Does doe Does
the the the
New new New
York york York
Times time Times
> > >
> > >
have have have
daily daili daily
coverage coverag coverage
/ / /
boxscores boxscor boxscores
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
Tribune tribun Tribune
but but but
the the the
Times time Times
has has have
daily daili daily
coverage coverag coverage
and and and
boxscores boxscor boxscores
. . .
> > >
Of of Of
course cours course
, , ,
they they they
have have have
special special special
emphasis emphasi emphasis
on on on
the the the
Yankees yanke Yankees
and and and
Mets met Mets
Beware bewar Beware
. . .
The the The
original origin original
poster poster poster
looks look look
to to to
be be be
from from from
Louisville louisvill Louisville
, , ,
and and and
chances chanc chance
are are be
Louisville louisvill Louisville
gets get get
the the the
edition edit edition
of of of
the the the
NYTimes nytim NYTimes
that that that
is is be
printed print print
in in in
Chicago chicago Chicago
for for for
the the the
MidWest midwest MidWest
. . .
This this This
edition edit edition
has has have
boxscores boxscor boxscores
only onli only
on on on
Monday monday Monday
( ( (
and and and
Sunday sunday Sunday
) ) )
and and and
an an an
extremely extrem extremely
skimpy skimpi skimpy
sports sport sport
section section section
( ( (
few few few
game game game
summaries summari summary
, , ,
mostly most mostly
just just just
color color color
stories stori story
) ) )
. . .
- - -
- - -
Bradley bradley Bradley
W w W
. . .
Brock brock Brock
, , ,
Department depart Department
of of of
Mathematics mathemat Mathematics
Rose rose Rose
- - -
Hulman hulman Hulman
Institute institut Institute
of of of
Technology technolog Technology
| | |
" " "
Resist resist Resist
not not not
evil evil evil
. . .
. . .
. . .
. . .
Love love Love
your your your
enemies enemi enemy
. . .
" " "
brock brock brock
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
| | |
- - -
- - -
some some some
Nazarene nazaren Nazarene
carpenter carpent carpenter
