From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
Pleasant pleasant Pleasant
Yankee yanke Yankee
Surprises surpris Surprises
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
120399 120399 120399
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
writes write write
: : :
> > >
> > >
Some some Some
pleasant pleasant pleasant
( ( (
and and and
then then then
some some some
not not not
so so so
pleasant pleasant pleasant
) ) )
surprises surpris surprise
about about about
the the the
1993 1993 1993
> > >
edition edit edition
of of of
the the the
Bronx bronx Bronx
Bombers bomber Bombers
so so so
far far far
. . .
> > >
> > >
4 4 4
) ) )
Wickman wickman Wickman
. . .
A a A
friend friend friend
made made make
a a a
comparison comparison comparison
between between between
Wickman wickman Wickman
and and and
Jack jack Jack
> > >
Morris morri Morris
- - -
they they they
never never never
have have have
impressive impress impressive
stats stat stats
but but but
they they they
always alway always
> > >
find find find
some some some
way way way
to to to
win win win
( ( (
although although although
Morris morri Morris
seems seem seem
to to to
be be be
losing lose lose
that that that
> > >
ability abil ability
) ) )
. . .
I i I
figured figur figure
that that that
Wickman wickman Wickman
would would would
be be be
the the the
least least least
important import important
> > >
part part part
of of of
the the the
Steve steve Steve
Sax sax Sax
trade trade trade
( ( (
best best best
trade trade trade
since sinc since
we we we
got got get
that that that
Ruth ruth Ruth
> > >
guy guy guy
) ) )
, , ,
maybe mayb maybe
winding wind wind
up up up
as as a
a a a
good good good
middle middl middle
reliever reliev reliever
. . .
But but But
I i I
like like like
what what what
> > >
I i I
' ' '
ve ve ve
seen seen see
so so so
far far far
. . .
He he He
doesn doesn doesn
' ' '
t t t
pitch pitch pitch
pretty pretti pretty
, , ,
but but but
he he he
gets get get
the the the
job job job
done done do
. . .
> > >
Actually actual Actually
, , ,
I i I
kind kind kind
of of of
liked like like
the the the
Abott abott Abott
trade trade trade
. . .
We we We
did did do
trade trade trade
the the the
rookie rooki rookie
of of of
the the the
year year year
, , ,
SNOW snow SNOW
, , ,
but but but
with with with
Don don Don
mattingly mat mattingly
at at at
first first first
for for for
another anoth another
8 8 8
years year year
, , ,
Why whi Why
bother bother bother
. . .
