From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Info info Info
needed need need
for for for
Cleveland cleveland Cleveland
tickets ticket ticket
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
234031 234031 234031
. . .
4950 4950 4950
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
bohnert bohnert bohnert
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
matthew matthew matthew
bohnert bohnert bohnert
) ) )
writes write write
: : :
| | |
> > >
I i I
' ' '
m m m
going go go
to to to
be be be
in in in
Cleveland cleveland Cleveland
Thursday thursday Thursday
, , ,
April april April
15 15 15
to to to
Sunday sunday Sunday
, , ,
April april April
18 18 18
. . .
| | |
> > >
Does doe Does
anybody anybodi anybody
know know know
if if if
the the the
Tribe tribe Tribe
will will will
be be be
in in in
town town town
on on on
those those those
dates date date
, , ,
and and and
| | |
> > >
if if if
so so so
, , ,
who who who
' ' '
re re re
they they they
playing play play
and and and
if if if
tickets ticket ticket
are are be
available avail available
? ? ?
The the The
tribe tribe tribe
will will will
be be be
in in in
town town town
from from from
April april April
16 16 16
to to to
the the the
19 19 19
th th th
. . .
There there There
are are be
ALWAYS alway ALWAYS
tickets ticket ticket
available avail available
! ! !
( ( (
Though though Though
they they they
are are be
playing play play
Toronto toronto Toronto
, , ,
and and and
many mani many
Toronto toronto Toronto
fans fan fan
make make make
the the the
trip trip trip
to to to
Cleveland cleveland Cleveland
as as a
it it it
is is be
easier easier easy
to to to
get get get
tickets ticket ticket
in in in
Cleveland cleveland Cleveland
than than than
in in in
Toronto toronto Toronto
. . .
Either either Either
way way way
, , ,
I i I
seriously serious seriously
doubt doubt doubt
they they they
will will will
sell sell sell
out out out
until until until
the the the
end end end
of of of
the the the
season season season
. . .
) ) )
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
