From from From
: : :
dxf dxf dxf
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Douglas dougla Douglas
Fowler fowler Fowler
) ) )
Subject subject Subject
: : :
( ( (
ATAS ata ATAS
) ) )
N n N
. . .
L l L
. . .
games game game
8 8 8
/ / /
2 2 2
- - -
8 8 8
/ / /
5 5 5
& & &
standings stand standing
of of of
all all all
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
1 1 1
pqf pqf pqf
84 84 84
$ $ $
caf caf caf
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
237 237 237
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
12 12 12
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Philadelphia philadelphia Philadelphia
at at at
Chicago chicago Chicago
: : :
Teams team Teams
tied tie tie
for for for
1 1 1
st st st
after after after
Sunday sunday Sunday
Dick dick Dick
Redding red Redding
battled battl battle
Chet chet Chet
Brewer brewer Brewer
in in in
the the the
first first first
game game game
of of of
a a a
dramatic dramat dramatic
four four four
game game game
series seri series
. . .
One one One
Friday friday Friday
, , ,
one one one
Saturday saturday Saturday
, , ,
and and and
a a a
good good good
- - -
old old old
Sunday sunday Sunday
doubleheader doublehead doubleheader
. . .
" " "
What what What
could could could
be be be
better better good
, , ,
" " "
declared declar declare
Ernie erni Ernie
Banks bank Banks
. . .
Perhaps perhap Perhaps
the the the
fact fact fact
that that that
the the the
Cubs cub Cubs
are are be
challenging challeng challenge
? ? ?
" " "
It it It
' ' '
s s s
pitching pitch pitching
, , ,
it it it
' ' '
s s s
always alway always
been been be
pitching pitch pitch
that that that
we we we
' ' '
ve ve ve
lacked lack lack
, , ,
" " "
announced announc announce
Ryne ryne Ryne
Sandberg sandberg Sandberg
. . .
" " "
If if If
we we we
can can can
get get get
by by by
Brewer brewer Brewer
, , ,
then then then
beat beat beat
Carlton carlton Carlton
, , ,
