From from From
: : :
cmeyer cmeyer cmeyer
@ @ @
bloch bloch bloch
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Craig craig Craig
Meyer meyer Meyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
DSO dso DSO
, , ,
Stanford stanford Stanford
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
27 27 27
Michael michael Michael
Chen chen Chen
( ( (
mike mike mike
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
any ani any
case case case
, , ,
I i I
think think think
Viola viola Viola
would would would
have have have
made made make
a a a
better better good
signing sign signing
. . .
Why whi Why
? ? ?
: : :
Viola viola Viola
is is be
younger younger young
, , ,
and and and
is is be
left left leave
handed hand hand
( ( (
how how how
many mani many
left left leave
handed hand handed
starters starter starter
does doe do
: : :
Toronto toronto Toronto
have have have
? ? ?
Well well Well
, , ,
I i I
agree agre agree
that that that
Viola viola Viola
is is be
a a a
better better good
signing sign signing
. . .
However howev However
, , ,
why whi why
does doe do
everyone everyon everyone
say say say
that that that
you you you
want want want
lefthanded lefthand lefthanded
starters starter starter
? ? ?
I i I
understand understand understand
lefthanded lefthand lefthanded
spot spot spot
relievers reliev reliever
, , ,
even even even
though though though
they they they
usually usual usually
face face face
more more more
righthanded righthand righthanded
batters batter batter
than than than
lefthanded lefthand lefthanded
batters batter batter
. . .
I i I
just just just
don don don
' ' '
t t t
understand understand understand
why whi why
people peopl people
insist insist insist
on on on
lefthanded lefthand lefthanded
starters starter starter
, , ,
unless unless unless
there there there
is is be
a a a
park park park
effect effect effect
( ( (
e e e
. . .
g g g
. . .
, , ,
Yankee yanke Yankee
Stadium stadium Stadium
) ) )
. . .
Most most Most
batters batter batter
in in in
MLB mlb MLB
are are be
righthanded righthand righthanded
, , ,
so so so
righthanded righthand righthanded
starters starter starter
will will will
have have have
the the the
platoon platoon platoon
advantage advantag advantage
more more more
often often often
than than than
lefthanded lefthand lefthanded
starters starter starter
. . .
I i I
guess guess guess
one one one
argument argument argument
for for for
lefty lefti lefty
starters starter starter
is is be
that that that
certain certain certain
teams team team
may may may
be be be
more more more
vulnerable vulner vulnerable
to to to
LHP lhp LHP
' ' '
s s s
than than than
RHP rhp RHP
' ' '
s s s
. . .
However howev However
, , ,
this this this
is is be
probably probabl probably
only onli only
a a a
factor factor factor
in in in
the the the
postseason postseason postseason
, , ,
because becaus because
teams team team
seldom seldom seldom
juggle juggl juggle
their their their
starters starter starter
for for for
this this this
reason reason reason
during dure during
the the the
regular regular regular
season season season
. . .
I i I
think think think
you you you
just just just
want want want
the the the
best best best
starters starter starter
you you you
can can can
get get get
, , ,
regardless regardless regardless
of of of
whether whether whether
they they they
are are be
lefties lefti lefty
or or or
righties righti righties
. . .
Lefthanded lefthand Lefthanded
starters starter starter
tend tend tend
to to to
have have have
higher higher high
ERA era ERA
' ' '
s s s
than than than
righthanded righthand righthanded
starters starter starter
, , ,
precisely precis precisely
because becaus because
managers manag manager
go go go
out out out
of of of
their their their
way way way
to to to
start start start
inferior inferior inferior
lefties lefti lefty
( ( (
or or or
perhaps perhap perhaps
because becaus because
of of of
the the the
platoon platoon platoon
advantage advantag advantage
) ) )
. . .
Am am Am
I i I
missing miss miss
something someth something
here here here
? ? ?
- - -
- - -
Craig craig Craig
