From from From
: : :
dkl dkl dkl
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
David david David
K k K
. . .
Lowenthal lowenth Lowenthal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
& & &
Giants giant Giants
Organization organ Organization
: : :
U u U
of of of
Arizona arizona Arizona
CS cs CS
Dept dept Dept
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
13536 13536 13536
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
Cox cox Cox
should should should
' ' '
ve ve ve
protested protest protest
the the the
game game game
the the the
second second second
time time time
the the the
garbage garbag garbage
got got get
> > >
thrown thrown throw
at at at
his his his
outfielders outfield outfielder
. . .
He he He
should should should
also also also
have have have
protested protest protest
the the the
game game game
at at at
the the the
> > >
point point point
where where where
Ron ron Ron
Gant gant Gant
was was be
assessed assess assess
the the the
second second second
strike strike strike
in in in
the the the
ninth ninth ninth
, , ,
on on on
the the the
> > >
grounds ground ground
that that that
he he he
( ( (
Cox cox Cox
) ) )
was was be
on on on
the the the
field field field
and and and
time time time
should should should
have have have
been been be
called call call
. . .
Both both Both
protests protest protest
would would would
be be be
denied deni deny
, , ,
of of of
course cours course
. . .
The the The
umpire umpir umpire
' ' '
s s s
judgement judgement judgement
determines determin determine
the the the
garbage garbag garbage
thing thing thing
, , ,
although although although
I i I
think think think
the the the
game game game
should should should
be be be
called call call
( ( (
but but but
that that that
' ' '
s s s
my my my
personal person personal
opinion opinion opinion
. . .
. . .
. . .
doesn doesn doesn
' ' '
t t t
matter matter matter
) ) )
. . .
There there There
is is be
time time time
only onli only
when when when
the the the
ump ump ump
says say say
, , ,
so so so
the the the
second second second
argument argument argument
is is be
baseless baseless baseless
. . .
- - -
- - -
dave dave dave
