From from From
: : :
dan dan dan
@ @ @
danberg danberg danberg
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Dan dan Dan
Bergmann bergmann Bergmann
) ) )
Subject subject Subject
: : :
Need need Need
software softwar software
for for for
baseball basebal baseball
stats stat stats
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
danberg danberg danberg
. . .
1 1 1
qkq qkq qkq
0 0 0
q q q
$ $ $
8 8 8
rl rl rl
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
danberg danberg danberg
. . .
llnl llnl llnl
. . .
gov gov gov
I i I
' ' '
m m m
looking look look
for for for
software softwar software
( ( (
hopefully hope hopefully
free free free
and and and
runs run run
on on on
Unix unix Unix
box box box
) ) )
which which which
will will will
keep keep keep
track track track
of of of
statistics statist statistic
for for for
my my my
company compani company
softball softbal softball
team team team
( ( (
batting bat bat
avg avg avg
. . .
etc etc etc
. . .
) ) )
. . .
If if If
you you you
know know know
of of of
any ani any
please pleas please
post post post
or or or
respond respond respond
to to to
me me me
by by by
e e e
- - -
mail mail mail
. . .
Many mani Many
thanks thank thanks
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Dan dan Dan
Bergmann bergmann Bergmann
dbergmann dbergmann dbergmann
@ @ @
llnl llnl llnl
. . .
gov gov gov
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
