From from From
: : :
js js j
1 1 1
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Jiann jiann Jiann
- - -
ming ming ming
Su su Su
) ) )
Subject subject Subject
: : :
Bonilla bonilla Bonilla
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
isis isi isi
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
2 2 2
Bobby bobbi Bobby
Bonilla bonilla Bonilla
supposedly suppos supposedly
use use use
the the the
word word word
' ' '
faggot faggot faggot
' ' '
when when when
he he he
got got get
mad mad mad
at at at
that that that
author author author
in in in
the the the
clubhouse clubhous clubhouse
. . .
Should should Should
he he he
be be be
banned ban ban
from from from
baseball basebal baseball
for for for
a a a
year year year
like like like
Schott schott Schott
? ? ?
