Ack ack Ack
- - -
man man man
, , ,
and and and
nine nine nine
of of of
his his his
relatives relat relative
, , ,
are are be
currently current currently
> > >
impersonating imperson impersonate
the the the
Baltimore baltimor Baltimore
Orioles oriol Orioles
pitching pitch pitch
staff staff staff
. . .
Personally person Personally
, , ,
I i I
believe believ believe
> > >
that that that
the the the
Evil evil Evil
Ackers acker Ackers
kidnapped kidnap kidnap
the the the
real real real
O o O
' ' '
s s s
staff staff staff
, , ,
and and and
are are be
currently current currently
in in in
the the the
> > >
process process process
of of of
impersonating imperson impersonate
Mussina mussina Mussina
, , ,
Sutcliffe sutcliff Sutcliffe
, , ,
McDonald mcdonald McDonald
, , ,
Olson olson Olson
. . .
No no No
, , ,
no no no
no no no
. . .
The the The
Ack ack Ack
man man man
is is be
apparently appar apparently
an an an
alien alien alien
life life life
- - -
form form form
, , ,
much much much
like like like
the the the
pod pod pod
people peopl people
from from from
planet planet planet
Mars mar Mars
, , ,
who who who
can can can
take take take
on on on
any ani any
form form form
( ( (
the the the
ability abil ability
remains remain remain
the the the
same same same
, , ,
however howev however
) ) )
. . .
The the The
Ack ack Ack
- - -
people peopl people
have have have
been been be
spotted spot spot
on on on
many mani many
teams team team
to to to
date date date
, , ,
but but but
it it it
appears appear appear
that that that
the the the
Orioles oriol Orioles
staff staff staff
( ( (
mentioned mention mention
above abov above
) ) )
and and and
the the the
Expos expo Expos
bullpen bullpen bullpen
( ( (
Barnes barn Barnes
, , ,
Walton walton Walton
, , ,
Fassero fassero Fassero
, , ,
Gardiner gardin Gardiner
and and and
Rojas roja Rojas
) ) )
have have have
been been be
the the the
prime prime prime
target target target
. . .
Apparently appar Apparently
John john John
Wetteland wetteland Wetteland
was was be
roughed rough rough
up up up
by by by
the the the
Ack ack Ack
- - -
people peopl people
during dure during
spring spring spring
training train training
due due due
to to to
the the the
fact fact fact
that that that
his his his
system system system
rejected reject reject
the the the
takeover takeov takeover
, , ,
and and and
has has have
been been be
on on on
the the the
DL dl DL
ever ever ever
since sinc since
. . .
Contact contact Contact
the the the
authorities author authority
! ! !
This this This
evil evil evil
plot plot plot
must must must
be be be
stopped stop stop
! ! !
( ( (
the the the
Ack ack Ack
- - -
people peopl people
can can can
keep keep keep
Jack jack Jack
Morris morri Morris
and and and
Juan juan Juan
Guzman guzman Guzman
, , ,
though though though
. . .
I i I
enjoy enjoy enjoy
watching watch watch
Toronto toronto Toronto
fans fan fan
suffer suffer suffer
too too too
much much much
to to to
want want want
these these these
guys guy guy
returned return return
to to to
normal normal normal
; ; ;
- - -
) ) )
Scot scot Scot
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Scot scot Scot
Hughes hugh Hughes
| | |
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
| | |
Expos expo Expos
in in in
' ' '
93 93 93
! ! !
falcon falcon falcon
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
| | |
McGill mcgill McGill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Quebec quebec Quebec
| | |
{ { {
witty witti witty
saying say say
here here here
} } }
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
