From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Yankee yanke Yankee
fears fear fear
. . .
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
9 9 9
I i I
' ' '
ll ll ll
tell tell tell
youm youm youm
all all all
one one one
thing thing thing
. . .
Steve steve Steve
howe howe howe
and and and
FARR farr FARR
are are be
much much much
better better well
then then then
the the the
worst worst bad
pitcher pitcher pitcher
in in in
yankee yanke yankee
Pitching pitch Pitching
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
WHO who WHO
do do do
you you you
think think think
I i I
am am be
talking talk talk
about about about
. . .
I i I
' ' '
ll ll ll
post post post
the the the
answers answer answer
if if if
you you you
e e e
- - -
mail mail mail
to to to
me me me
. . .
Use use Use
reply repli reply
. . .
or or or
post post post
you you you
' ' '
re re re
answers answer answer
, , ,
but but but
e e e
- - -
mailing mail mail
them them them
to to to
me me me
meaqns meaqn meaqns
that that that
I i I
will will will
post post post
the the the
final final final
results result result
. . .
I i I
have have have
one one one
particular particular particular
horrid horrid horrid
pitcher pitcher pitcher
in in in
mind mind mind
. . .
