From from From
: : :
djs djs dj
9683 9683 9683
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Finnally finnal Finnally
, , ,
the the the
Phils phil Phils
have have have
support support support
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxc vaxc vaxc
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
djs djs dj
9683 9683 9683
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
The the The
Phillies philli Phillies
were were be
picked pick pick
to to to
be be be
in in in
first first first
. . .
Someone someon Someone
replied repli reply
that that that
the the the
people peopl people
who who who
picked pick pick
them them them
were were be
the the the
same same same
people peopl people
who who who
picked pick pick
the the the
Mets met Mets
last last last
year year year
. . .
My my My
reply repli reply
: : :
Yeah yeah Yeah
, , ,
that that that
may may may
be be be
true true true
, , ,
but but but
this this this
IS is IS
the the the
Phillies philli Phillies
. . .
Fritz fritz Fritz
