score score score
was was be
still still still
2 2 2
- - -
2 2 2
. . .
The the The
Dodger dodger Dodger
defense defens defense
made made make
SEVERAL sever SEVERAL
impressive impress impressive
plays play play
. . .
Piazza piazza Piazza
looked look look
GREAT great GREAT
behind behind behind
the the the
plate plate plate
, , ,
gunning gun gun
down down down
a a a
runner runner runner
trying tri try
to to to
steal steal steal
second second second
, , ,
throwing throw throw
a a a
runner runner runner
out out out
at at at
first first first
who who who
had had have
strayed stray stray
a a a
bit bit bit
from from from
first first first
base base base
, , ,
etc etc etc
. . .
Karros karro Karros
also also also
made made make
a a a
spectacular spectacular spectacular
play play play
, , ,
keeping keep keep
a a a
ball ball ball
from from from
going go go
into into into
the the the
outfield outfield outfield
. . .
The the The
runner runner runner
on on on
first first first
was was be
so so so
sure sure sure
that that that
ball ball ball
was was be
going go go
through through through
, , ,
he he he
just just just
kept kept keep
running run run
past past past
second second second
. . .
Karros karro Karros
got got get
up up up
and and and
threw threw throw
to to to
third third third
and and and
EASILY easili EASILY
got got get
the the the
runner runner runner
at at at
third third third
. . .
My my My
heart heart heart
sank sank sank
in in in
the the the
7 7 7
th th th
when when when
Gross gross Gross
got got get
up up up
to to to
warm warm warm
up up up
in in in
the the the
bullpen bullpen bullpen
. . .
Astacio astacio Astacio
was was be
lifted lift lift
for for for
a a a
pinch pinch pinch
hitter hitter hitter
, , ,
and and and
when when when
Gross gross Gross
entered enter enter
the the the
game game game
with with with
the the the
score score score
still still still
2 2 2
- - -
2 2 2
, , ,
Dodger dodger Dodger
fans fan fan
just just just
KNEW knew KNEW
it it it
was was be
over over over
. . .
Gross gross Gross
was was be
relieving reliev relieve
because becaus because
he he he
stunk stunk stink
on on on
Tuesday tuesday Tuesday
, , ,
pitching pitch pitch
just just just
2 2 2
1 1 1
/ / /
3 3 3
innings inning inning
, , ,
forcing forc force
Lasorda lasorda Lasorda
to to to
use use use
much much much
of of of
his his his
bullpen bullpen bullpen
. . .
The the The
15 15 15
inning inning inning
game game game
had had have
the the the
same same same
effect effect effect
the the the
next next next
night night night
. . .
. . .
. . .
so so so
only onli only
Gross gross Gross
was was be
fresh fresh fresh
given given give
his his his
light light light
work work work
out out out
Tuesday tuesday Tuesday
. . .
Gross gross Gross
lived live live
up up up
to to to
his his his
name name name
. . .
He he He
walked walk walk
the the the
first first first
batter batter batter
, , ,
gave gave give
up up up
a a a
hit hit hit
to to to
the the the
second second second
, , ,
and and and
walked walk walk
the the the
bases base base
loaded load load
. . .
After after After
a a a
grounder grounder grounder
resulted result result
in in in
a a a
force forc force
at at at
home home home
, , ,
Zeile zeil Zeile
lifted lift lift
a a a
scoring score scoring
fly fli fly
ball ball ball
to to to
make make make
it it it
3 3 3
- - -
2 2 2
Cards card Cards
. . .
Gross gross Gross
paid paid pay
little littl little
attention attent attention
to to to
the the the
runners runner runner
, , ,
and and and
the the the
next next next
thing thing thing
you you you
knew knew know
, , ,
the the the
Cards card Cards
had had have
stolen stolen steal
a a a
fourth fourth fourth
run run run
. . .
The the The
runner runner runner
on on on
first first first
was was be
eventually eventu eventually
tagged tag tag
out out out
in in in
the the the
run run run
down down down
, , ,
but but but
the the the
4 4 4
th th th
run run run
had had have
scored score score
long long long
before befor before
that that that
. . .
Meanwhile meanwhil Meanwhile
, , ,
the the the
Dodgers dodger Dodgers
mounted mount mount
little littl little
offense offens offense
after after after
the the the
second second second
inning inning inning
. . .
Lee lee Lee
Smith smith Smith
pitched pitch pitch
the the the
ninth ninth ninth
. . .
He he He
had had have
little littl little
trouble troubl trouble
getting get get
Karros karro Karros
and and and
Wallach wallach Wallach
( ( (
does doe do
anyone anyon anyone
have have have
trouble troubl trouble
with with with
Wallach wallach Wallach
these these these
days day day
? ? ?
) ) )
. . .
Cory cori Cory
Snyder snyder Snyder
collected collect collect
his his his
first first first
hit hit hit
as as a
a a a
Dodger dodger Dodger
, , ,
a a a
single singl single
, , ,
but but but
that that that
was was be
all all all
the the the
offense offens offense
the the the
Dodgers dodger Dodgers
could could could
mount mount mount
. . .
Smith smith Smith
got got get
his his his
third third third
straight straight straight
save save save
against against against
the the the
Dodgers dodger Dodgers
and and and
all all all
I i I
got got get
was was be
my my my
free free free
Dodger dodger Dodger
cap cap cap
and and and
a a a
good good good
look look look
at at at
Piazza piazza Piazza
. . .
If if If
Piazza piazza Piazza
keeps keep keep
this this this
up up up
all all all
year year year
, , ,
he he he
will will will
be be be
a a a
strong strong strong
candidate candid candidate
for for for
rookie rooki rookie
of of of
the the the
year year year
honors honor honor
. . .
Though though Though
its it it
really realli really
early earli early
, , ,
Karros karro Karros
is is be
already alreadi already
showing show show
signs sign sign
of of of
a a a
sophomore sophomor sophomore
jinx jinx jinx
year year year
. . .
The the The
final final final
score score score
. . .
. . .
. . .
Cardinals cardin Cardinals
4 4 4
runs run run
on on on
7 7 7
hits hit hit
. . .
Dodgers dodger Dodgers
2 2 2
runs run run
on on on
7 7 7
hits hit hit
. . .
Dodger dodger Dodger
