. . .
Who who Who
won won win
the the the
game game game
? ? ?
- - -
Clemens clemen Clemens
pitched pitch pitch
a a a
strong strong strong
nine nine nine
( ( (
? ? ?
) ) )
innings inning inning
, , ,
allowing allow allow
only onli only
two two two
runs run run
. . .
- - -
Ryan ryan Ryan
pitched pitch pitch
a a a
couple coupl couple
shutout shutout shutout
innings inning inning
, , ,
though though though
he he he
needed need need
some some some
excellent excel excellent
defensive defens defensive
plays play play
behind behind behind
him him him
to to to
do do do
so so so
. . .
- - -
Quantrill quantril Quantrill
pitched pitch pitch
a a a
couple coupl couple
of of of
innings inning inning
, , ,
gave gave give
up up up
the the the
go go go
- - -
ahead ahead ahead
run run run
, , ,
and and and
got got get
credited credit credit
with with with
the the the
win win win
when when when
the the the
Sox sox Sox
scored score score
two two two
in in in
the the the
bottom bottom bottom
of of of
the the the
inning inning inning
. . .
Looks look Looks
like like like
a a a
team team team
effort effort effort
to to to
me me me
! ! !
Yet yet Yet
only onli only
Quantrill quantril Quantrill
got got get
credit credit credit
for for for
the the the
win win win
. . .
How how How
about about about
the the the
offense offens offense
? ? ?
- - -
Dawson dawson Dawson
and and and
Vaughn vaughn Vaughn
hit hit hit
( ( (
I i I
think think think
) ) )
HRs hrs HRs
early earli early
in in in
the the the
game game game
. . .
Without without Without
either either either
one one one
, , ,
the the the
Sox sox Sox
would would would
have have have
lost lost lose
in in in
nine nine nine
. . .
- - -
Quintana quintana Quintana
led led lead
off off off
the the the
13 13 13
th th th
with with with
a a a
solid solid solid
single singl single
. . .
- - -
Zupcic zupcic Zupcic
pinch pinch pinch
- - -
ran ran ran
for for for
Quintana quintana Quintana
, , ,
providing provid provide
the the the
speed speed speed
to to to
go go go
from from from
first first first
to to to
third third third
when when when
. . .
. . .
. . .
- - -
Cooper cooper Cooper
ripped rip rip
a a a
* * *
second second second
* * *
single singl single
in in in
the the the
inning inning inning
. . .
- - -
Melvin melvin Melvin
avoided avoid avoid
the the the
DP dp DP
, , ,
getting get get
the the the
run run run
home home home
with with with
a a a
sac sac sac
fly fli fly
. . .
Not not Not
much much much
of of of
a a a
help help help
, , ,
but but but
it it it
was was be
something someth something
. . .
- - -
Scrub scrub Scrub
Richardson richardson Richardson
then then then
hit hit hit
a a a
double doubl double
, , ,
scoring score score
the the the
speedy speedi speedy
Cooper cooper Cooper
all all all
the the the
way way way
from from from
first first first
! ! !
( ( (
Hill hill Hill
' ' '
s s s
lack lack lack
of of of
defense defens defense
helped help help
. . .
) ) )
Cooper cooper Cooper
and and and
Zupcic zupcic Zupcic
were were be
credited credit credit
with with with
runs run run
, , ,
Melvin melvin Melvin
and and and
Richardson richardson Richardson
were were be
credited credit credit
with with with
RBIs rbis RBIs
. . .
But but But
it it it
seems seem seem
to to to
me me me
that that that
it it it
was was be
Quintana quintana Quintana
' ' '
s s s
hit hit hit
that that that
set set set
up up up
the the the
whole whole whole
inning inning inning
! ! !
And and And
did did do
Melvin melvin Melvin
really realli really
contribute contribut contribute
as as as
much much much
as as a
Richardson richardson Richardson
? ? ?
Furthermore furthermor Furthermore
, , ,
people peopl people
seem seem seem
to to to
consider consid consider
RBIs rbis RBIs
to to to
be be be
more more more
significant signific significant
than than than
runs run run
. . .
Did did Did
Melvin melvin Melvin
contribute contribut contribute
more more more
than than than
Cooper cooper Cooper
? ? ?
Cooper cooper Cooper
provided provid provide
the the the
game game game
- - -
winning win winning
baserunner baserunn baserunner
, , ,
and and and
moved move move
the the the
tying tie tie
run run run
to to to
third third third
base base base
with with with
only onli only
one one one
out out out
! ! !
Assigning assign Assigning
credit credit credit
based base base
on on on
Runs run Runs
and and and
RBIs rbis RBIs
is is be
clearly clear clearly
ridiculous ridicul ridiculous
. . .
You you You
can can can
argue argu argue
that that that
OBP obp OBP
and and and
SLG slg SLG
don don don
' ' '
t t t
show show show
you you you
who who who
came came come
through through through
in in in
the the the
clutch clutch clutch
, , ,
but but but
R r R
& & &
RBI rbi RBI
don don don
' ' '
t t t
do do do
any ani any
better better good
. . .
At at At
least least least
OBP obp OBP
and and and
SLG slg SLG
don don don
' ' '
t t t
* * *
claim claim claim
* * *
to to to
try tri try
to to to
tell tell tell
you you you
that that that
. . .
Here here Here
' ' '
s s s
to to to
the the the
Red red Red
Sox sox Sox
who who who
contributed contribut contribute
to to to
last last last
night night night
' ' '
s s s
victory victori victory
. . .
All all All
20 20 20
of of of
them them them
! ! !
- - -
Valentine valentin Valentine
