From from From
: : :
kshus kshus kshus
@ @ @
schunix schunix schunix
. . .
uucp uucp uucp
( ( (
Christopher christoph Christopher
Shustakg shustakg Shustakg
) ) )
Subject subject Subject
: : :
Where where Where
can can can
I i I
find find find
baseball basebal baseball
statistics statist statistic
? ? ?
? ? ?
Organization organ Organization
: : :
SCHUNIX schunix SCHUNIX
Public public Public
Access access Access
Unix unix Unix
for for for
Worcester worcest Worcester
County counti County
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
I i I
am am be
interested interest interested
in in in
uncovering uncov uncover
statistics statist statistic
on on on
Boston boston Boston
Red red Red
Sox sox Sox
players player player
from from from
March march March
1992 1992 1992
- - -
present present present
. . .
I i I
want want want
to to to
look look look
at at at
changes chang change
in in in
batting bat batting
average averag average
, , ,
hits hit hit
, , ,
multi multi multi
- - -
hit hit hit
games game game
, , ,
runs run run
, , ,
stolen stolen steal
bases base base
, , ,
and and and
on on on
base base base
% % %
during dure during
every everi every
game game game
. . .
Where where Where
can can can
I i I
find find find
this this this
information inform information
? ? ?
Do do Do
any ani any
sports sport sport
magazines magazin magazine
log log log
this this this
info info info
or or or
do do do
I i I
have have have
to to to
go go go
directly direct directly
to to to
the the the
ball ball ball
club club club
? ? ?
Thanks thank Thanks
for for for
the the the
info info info
. . .
Kip kip Kip
