Henderson henderson Henderson
doesn doesn doesn
' ' '
t t t
have have have
a a a
career career career
out out out
of of of
baseball basebal baseball
. . .
I i I
know know know
if if if
he he he
> > >
didn didn didn
' ' '
t t t
have have have
baseball basebal baseball
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
making make make
near near near
the the the
money money money
he he he
is is be
now now now
. . .
> > >
And and And
Michael michael Michael
Jackson jackson Jackson
, , ,
Jack jack Jack
Nicholson nicholson Nicholson
, , ,
and and and
Bill bill Bill
Cosby cosbi Cosby
wouldn wouldn wouldn
' ' '
t t t
be be be
making make make
near near near
as as as
much much much
money money money
if if if
they they they
weren weren weren
' ' '
t t t
entertainers entertain entertainer
. . .
So so So
what what what
' ' '
s s s
your your your
point point point
? ? ?
> > >
I i I
just just just
don don don
' ' '
t t t
understand understand understand
how how how
some some some
athlete athlet athlete
, , ,
who who who
only onli only
plays play play
a a a
sport sport sport
for for for
a a a
> > >
living live living
for for for
millions million million
of of of
dollars dollar dollar
, , ,
say say say
he he he
is is be
not not not
being be be
paid paid pay
enough enough enough
. . .
> > >
> > >
If if If
nobody nobodi nobody
will will will
sign sign sign
him him him
for for for
his his his
asking ask ask
price price price
, , ,
he he he
will will will
be be be
the the the
one one one
hurting hurt hurting
. . .
> > >
The the The
A a A
' ' '
s s s
will will will
still still still
win win win
without without without
him him him
. . .
Will will Will
they they they
? ? ?
You you You
can can can
' ' '
t t t
usually usual usually
take take take
away away away
one one one
of of of
the the the
team team team
' ' '
s s s
best best best
players player player
and and and
still still still
expect expect expect
them them them
to to to
win win win
. . .
Or or Or
do do do
you you you
think think think
the the the
Pirates pirat Pirates
will will will
continue continu continue
to to to
win win win
without without without
Barry barri Barry
Bonds bond Bonds
. . .
> > >
> > >
Remeber remeb Remeber
, , ,
many mani many
of of of
these these these
athletes athlet athlete
have have have
NOTHING noth NOTHING
if if if
not not not
for for for
their their their
athletic athlet athletic
> > >
ability abil ability
. . .
NOTHING noth NOTHING
. . .
They they They
are are be
getting get get
paid paid pay
MUCH much MUCH
more more more
than than than
most most most
hard hard hard
working work work
> > >
citizens citizen citizen
, , ,
and and and
they they they
are are be
complaining complain complain
of of of
not not not
enough enough enough
pay pay pay
. . .
So so So
. . .
Again again Again
, , ,
Jack jack Jack
Nicholson nicholson Nicholson
gets get get
paid paid pay
much much much
more more more
than than than
most most most
hard hard hard
working work work
citizens citizen citizen
( ( (
and and and
much much much
more more more
than than than
Rickey rickey Rickey
Henderson henderson Henderson
for for for
that that that
matter matter matter
) ) )
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
have have have
a a a
problem problem problem
with with with
them them them
making make make
millions million million
. . .
My my My
problem problem problem
is is be
when when when
the the the
> > >
say say say
they they they
aren aren aren
' ' '
t t t
being be be
paid paid pay
enough enough enough
, , ,
when when when
they they they
already alreadi already
get get get
3 3 3
million million million
- - -
- - -
also also also
, , ,
> > >
their their their
numbers number number
get get get
worse wors bad
. . .
The the The
reason reason reason
the the the
latter latter latter
often often often
happens happen happen
is is be
that that that
many mani many
of of of
these these these
folks folk folk
start start start
making make make
the the the
real real real
big big big
salaries salari salary
late late late
in in in
their their their
career career career
, , ,
when when when
they they they
are are be
on on on
the the the
decline declin decline
. . .
( ( (
There there There
are are be
exceptions except exception
, , ,
of of of
course cours course
. . .
Dave dave Dave
Parker parker Parker
fell fell fell
apart apart apart
after after after
making make make
his his his
first first first
million million million
because becaus because
he he he
put put put
most most most
of of of
that that that
million million million
up up up
his his his
nose nose nose
. . .
) ) )
- - -
- - -
Jim jim Jim
Mann mann Mann
Stratus stratus Stratus
Computer comput Computer
jmann jmann jmann
@ @ @
vineland vineland vineland
. . .
pubs pub pub
. . .
stratus stratus stratus
. . .
com com com
