Subject subject Subject
: : :
Re re Re
: : :
Sparky sparki Sparky
Anderson anderson Anderson
Gets get Gets
win win win
# # #
2000 2000 2000
, , ,
Tigers tiger Tigers
beat beat beat
A a A
' ' '
s s s
From from From
: : :
tim tim tim
@ @ @
cs cs c
. . .
cosc cosc cosc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
( ( (
Tim tim Tim
Snyder snyder Snyder
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Georgetown georgetown Georgetown
University univers University
, , ,
Washington washington Washington
DC dc DC
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
cosc cosc cosc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
ragraca ragraca ragraca
. . .
734906386 734906386 734906386
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
> > >
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
writes write write
: : :
> > >
Tigers tiger Tigers
' ' '
manager manag manager
Sparky sparki Sparky
Anderson anderson Anderson
gets get get
his his his
2 2 2
, , ,
000 000 000
th th th
career career career
win win win
as as a
moments moment moment
ago ago ago
, , ,
> > >
the the the
Tigers tiger Tigers
completed complet complete
a a a
two two two
game game game
sweep sweep sweep
over over over
the the the
Oakland oakland Oakland
A a A
' ' '
s s s
at at at
Tiger tiger Tiger
Stadium stadium Stadium
> > >
by by by
beating beat beat
the the the
A a A
' ' '
s s s
3 3 3
- - -
2 2 2
. . .
Here here Here
are are be
the the the
highlights highlight highlight
: : :
> > >
R r R
H h H
E e E
> > >
Oakland oakland Oakland
2 2 2
9 9 9
0 0 0
> > >
Detroit detroit Detroit
3 3 3
7 7 7
1 1 1
> > >
> > >
[ [ [
game game game
description descript description
deleted delet delete
] ] ]
> > >
> > >
In in In
the the the
post post post
game game game
interview interview interview
( ( (
on on on
WJR wjr WJR
radio radio radio
in in in
Detroit detroit Detroit
) ) )
, , ,
Sparky sparki Sparky
Anderson anderson Anderson
said said say
> > >
its it it
one one one
of of of
the the the
few few few
times time time
he he he
' ' '
s s s
gotten gotten gotten
emotional emot emotional
in in in
his his his
managing manag managing
career career career
. . .
It it It
> > >
was was be
a a a
big big big
moment moment moment
for for for
him him him
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
all all all
of of of
us us u
Tiger tiger Tiger
fans fan fan
are are be
unanimously unanim unanimously
> > >
very veri very
happy happi happy
for for for
him him him
. . .
And and And
what what what
a a a
way way way
to to to
get get get
number number number
2 2 2
, , ,
000 000 000
! ! !
. . .
> > >
> > >
[ [ [
woofing woof woofing
deleted delet delete
] ] ]
> > >
- - -
- - -
Randy randi Randy
> > >
In in In
another anoth another
post post post
- - -
game game game
interview interview interview
, , ,
LaRussa larussa LaRussa
claimed claim claim
that that that
Sparky sparki Sparky
was was be
" " "
the the the
best best best
manager manag manager
in in in
basebal baseb basebal
, , ,
" " "
explaining explain explain
that that that
to to to
be be be
part part part
of of of
the the the
history histori history
of of of
Sparky sparki Sparky
softened soften soften
the the the
blow blow blow
of of of
losing lose losing
. . .
Go go Go
Tigers tiger Tigers
! ! !
! ! !
! ! !
Tim tim Tim
Timothy timothi Timothy
Law law Law
Snyder snyder Snyder
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Reiss reiss Reiss
225 225 225
Georgetown georgetown Georgetown
University univers University
Washington washington Washington
, , ,
DC dc DC
20057 20057 20057
tim tim tim
@ @ @
normal normal normal
. . .
georgetown georgetown georgetown
. . .
edu edu edu
