From from From
: : :
C c C
558172 558172 558172
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
X x X
- - -
Posted post Posted
- - -
From from From
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
kingoz kingoz kingoz
. . .
735066879 735066879 735066879
@ @ @
camelot camelot camelot
> > >
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
officially offici officially
it it it
' ' '
s s s
the the the
Braves brave Braves
. . .
At at At
least least least
up up up
until until until
they they they
started start start
winning win win
> > >
it it it
was was be
. . .
Are are Are
they they they
still still still
, , ,
officially offici officially
? ? ?
> > >
If if If
so so so
, , ,
why whi why
? ? ?
and and and
how how how
did did do
they they they
receive receiv receive
this this this
label label label
? ? ?
> > >
> > >
Unoffically unoff Unoffically
, , ,
but but but
without without without
a a a
doubt doubt doubt
, , ,
America america America
' ' '
s s s
Team team Team
is is be
the the the
Cubs cub Cubs
. . .
Why whi Why
? ? ?
> > >
Orin orin Orin
. . .
> > >
Bradley bradley Bradley
U u U
> > >
> > >
> > >
> > >
> > >
- - -
- - -
> > >
I i I
' ' '
m m m
really realli really
a a a
jester jester jester
in in in
disguise disguis disguise
! ! !
Sorry sorri Sorry
, , ,
but but but
I i I
saw saw saw
a a a
survey survey survey
somewhere somewher somewhere
that that that
showed show show
that that that
America america America
' ' '
s s s
favorite favorit favorite
team team team
is is be
the the the
Damn damn Damn
Yankees yanke Yankees
. . .
So so So
much much much
for for for
the the the
underdogs underdog underdogs
being be be
loved love love
. . .
ObBaseball obbasebal ObBaseball
Trivia trivia Trivia
: : :
Cardinals cardin Cardinals
have have have
taken taken take
3 3 3
out out out
of of of
5 5 5
series seri series
from from from
the the the
Yanks yank Yanks
but but but
have have have
a a a
losing lose losing
record record record
against against against
them them them
( ( (
Spring spring Spring
training train train
games game game
not not not
counted count count
) ) )
- - -
- - -
Shannon shannon Shannon
