From from From
: : :
davewood davewood davewood
@ @ @
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
David david David
Rex rex Rex
Wood wood Wood
) ) )
Subject subject Subject
: : :
Rockies rocki Rockies
need need need
some some some
relief relief relief
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
13 13 13
Once onc Once
again again again
, , ,
the the the
Rockies rocki Rockies
bullpen bullpen bullpen
fell fell fell
apart apart apart
. . .
Andy andi Andy
Ashby ashbi Ashby
pitched pitch pitch
six six six
( ( (
somewhat somewhat somewhat
shaky shaki shaky
) ) )
innings inning inning
giving give give
up up up
just just just
one one one
run run run
. . .
Then then Then
game game game
the the the
dreaded dread dreaded
relief relief relief
. . .
Three three Three
picthers picther picthers
combined combin combine
to to to
give give give
up up up
3 3 3
runs run run
( ( (
one one one
each each each
I i I
believe believ believe
) ) )
in in in
the the the
7 7 7
th th th
inning inning inning
and and and
blew blew blow
the the the
save save save
opportunity opportun opportunity
. . .
( ( (
Final final Final
was was be
4 4 4
- - -
2 2 2
vs vs v
Expos expo Expos
) ) )
. . .
Despite despit Despite
their their their
problems problem problem
in in in
the the the
pen pen pen
, , ,
I i I
think think think
the the the
Rockies rocki Rockies
are are be
a a a
team team team
that that that
wont wont wont
be be be
taken taken take
lightly light lightly
. . .
Going go Going
into into into
today today today
' ' '
s s s
game game game
, , ,
the the the
had had have
the the the
league leagu league
' ' '
s s s
leading lead lead
hitter hitter hitter
and and and
RBI rbi RBI
man man man
( ( (
Galarraga galarraga Galarraga
) ) )
, , ,
two two two
of of of
the the the
leaders leader leader
in in in
stolen stolen steal
bases base base
( ( (
Young young Young
and and and
Cole cole Cole
) ) )
and and and
increasingly increas increasingly
strong strong strong
starting start start
pitching pitch pitching
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Rex rex Rex
Wood wood Wood
- - -
- - -
davewood davewood davewood
@ @ @
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
- - -
- - -
University univers University
of of of
Colorado colorado Colorado
at at at
Boulder boulder Boulder
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
