From from From
: : :
kyee kyee kyee
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
( ( (
kenton kenton kenton
yee yee yee
) ) )
Subject subject Subject
: : :
proposed propos propose
catcher catcher catcher
re re re
- - -
sub sub sub
rule rule rule
Organization organ Organization
: : :
Brookhaven brookhaven Brookhaven
National nation National
Laboratory laboratori Laboratory
, , ,
Upton upton Upton
, , ,
NY ny NY
11973 11973 11973
Lines line Lines
: : :
19 19 19
A a A
lot lot lot
of of of
teams team team
carry carri carry
3 3 3
catchers catcher catcher
on on on
their their their
25 25 25
man man man
roster roster roster
, , ,
but but but
the the the
3 3 3
rd rd rd
catcher catcher catcher
is is be
seldom seldom seldom
ever ever ever
used use use
. . .
He he He
is is be
only onli only
insurance insur insurance
in in in
case case case
of of of
extra extra extra
innings inning inning
or or or
the the the
2 2 2
nd nd nd
catcher catcher catcher
is is be
injured injur injure
during dure during
a a a
game game game
. . .
So so So
to to to
free free free
up up up
this this this
roster roster roster
spot spot spot
for for for
an an an
extra extra extra
pinch pinch pinch
hitter hitter hitter
or or or
reliever reliev reliever
, , ,
why whi why
not not not
invoke invok invoke
a a a
catcher catcher catcher
re re re
- - -
substitution substitut substitution
rule rule rule
: : :
If if If
the the the
last last last
roster roster roster
catcher catcher catcher
on on on
a a a
team team team
is is be
injured injur injure
during dure during
a a a
game game game
, , ,
the the the
team team team
is is be
permitted permit permit
to to to
substitute substitut substitute
in in in
his his his
place place place
for for for
defensive defens defensive
purposes purpos purpose
a a a
catcher catcher catcher
who who who
has has have
previously previous previously
been been be
yanked yank yank
from from from
the the the
game game game
. . .
Given given Given
this this this
rule rule rule
, , ,
a a a
team team team
wouldn wouldn wouldn
' ' '
t t t
need need need
3 3 3
roster roster roster
catchers catcher catcher
. . .
The the The
3 3 3
rd rd rd
catcher catcher catcher
could could could
be be be
playing play play
in in in
AAA aaa AAA
or or or
be be be
a a a
non non non
- - -
roster roster roster
bullpen bullpen bullpen
catcher catcher catcher
. . .
Ken ken Ken
