From from From
: : :
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
David david David
DeMers demer DeMers
) ) )
Subject subject Subject
: : :
Scoring score Scoring
runs run run
. . .
Was was Was
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
CSE cse CSE
Dept dept Dept
. . .
, , ,
UC uc UC
San san San
Diego diego Diego
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beowulf beowulf beowulf
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
8966 8966 8966
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
, , ,
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
| | |
> > >
Uh uh Uh
, , ,
right right right
. . .
You you You
also also also
forgot forgot forget
that that that
you you you
can can can
' ' '
t t t
get get get
an an an
RBI rbi RBI
( ( (
barring bar bar
a a a
HR hr HR
) ) )
with with with
| | |
> > >
nobody nobodi nobody
on on on
base base base
. . .
What what What
fraction fraction fraction
of of of
all all all
runs run run
come come come
on on on
solo solo solo
HR hr HR
? ? ?
Actually actual Actually
, , ,
for for for
the the the
Padres padr Padres
this this this
year year year
so so so
far far far
it it it
' ' '
s s s
23 23 23
% % %
. . .
They they They
are are be
5 5 5
th th th
in in in
the the the
league leagu league
in in in
HRs hrs HRs
, , ,
and and and
ALL all ALL
have have have
been been be
solo solo solo
shots shot shot
. . .
Pythagorean pythagorean Pythagorean
projection project projection
puts put put
them them them
at at at
. . .
360 360 360
winning win win
percentage percentag percentage
or or or
58 58 58
- - -
104 104 104
. . .
Need need Need
some some some
pitching pitch pitching
help help help
, , ,
fast fast fast
! ! !
Good good Good
news news news
, , ,
though though though
, , ,
is is be
that that that
Hurst hurst Hurst
has has have
been been be
throwing throw throw
curveballs curvebal curveballs
w w w
/ / /
o o o
any ani any
pain pain pain
. . .
Threw threw Threw
80 80 80
pitches pitch pitch
yesterday yesterday yesterday
. . .
Should should Should
be be be
back back back
in in in
a a a
couple coupl couple
of of of
weeks week week
. . .
Maybe mayb Maybe
we we we
can can can
trade trade trade
him him him
to to to
the the the
Yankees yanke Yankees
for for for
Militello militello Militello
. . .
Dave dave Dave
- - -
- - -
Dave dave Dave
DeMers demer DeMers
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
0114 0114 0114
demers demer demers
% % %
cs cs c
@ @ @
ucsd ucsd ucsd
. . .
bitnet bitnet bitnet
UC uc UC
San san San
Diego diego Diego
. . .
. . .
. . .
! ! !
ucsd ucsd ucsd
! ! !
cs cs c
! ! !
demers demer demers
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0114 0114 0114
( ( (
619 619 619
) ) )
534 534 534
- - -
0688 0688 0688
, , ,
or or or
- - -
8187 8187 8187
, , ,
FAX fax FAX
: : :
( ( (
619 619 619
) ) )
534 534 534
- - -
7029 7029 7029
