From from From
: : :
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
Organization organ Organization
: : :
Drake drake Drake
University univers University
, , ,
Des des Des
Moines moin Moines
, , ,
Iowa iowa Iowa
, , ,
USA usa USA
In in In
article articl article
< < <
1 1 1
qkkodINN qkkodinn qkkodINN
5 5 5
f f f
5 5 5
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
, , ,
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
15 15 15
APR apr APR
93 93 93
. . .
14691229 14691229 14691229
. . .
0062 0062 0062
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
> > >
> > >
Just just Just
wondering wonder wondering
. . .
A a A
friend friend friend
and and and
I i I
were were be
talking talk talk
the the the
other other other
day day day
, , ,
and and and
> > >
> > >
we we we
were were be
( ( (
for for for
some some some
reason reason reason
) ) )
trying tri try
to to to
come come come
up up up
with with with
names name name
of of of
Jewish jewish Jewish
> > >
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
> > >
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
> > >
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
> > >
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
> > >
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
> > >
> > >
> > >
> > >
Thanks thank Thanks
. . .
> > >
> > >
Bobby bobbi Bobby
> > >
> > >
> > >
> > >
Hank hank Hank
Greenberg greenberg Greenberg
would would would
have have have
to to to
be be be
the the the
most most most
famous famous famous
, , ,
because becaus because
his his his
Jewish jewish Jewish
> > >
faith faith faith
actually actual actually
affected affect affect
his his his
play play play
. . .
( ( (
missing miss miss
late late late
season season season
or or or
was was be
it it it
world world world
> > >
series seri series
games game game
because becaus because
of of of
Yom yom Yom
Kippur kippur Kippur
) ) )
> > >
I i I
thought thought think
that that that
was was be
Sandy sandi Sandy
Koufax koufax Koufax
. . .
Sam sam Sam
> > >
> > >
> > >
- - -
- - -
> > >
Pablo pablo Pablo
Iglesias iglesia Iglesias
> > >
pi pi pi
@ @ @
ruth ruth ruth
. . .
ece ece ece
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
