From from From
: : :
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
Subject subject Subject
: : :
spring spring spring
records record record
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
5 5 5
/ / /
9 9 9
/ / /
93 93 93
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Summary summari Summary
: : :
Earl earl Earl
Weaver weaver Weaver
Commandments command Commandments
The the The
Orioles oriol Orioles
' ' '
pitching pitch pitch
staff staff staff
again again again
is is be
having have have
a a a
fine fine fine
exhibition exhibit exhibition
season season season
. . .
Four four Four
shutouts shutout shutout
, , ,
low low low
team team team
ERA era ERA
, , ,
( ( (
Well well Well
, , ,
I i I
haven haven haven
' ' '
t t t
gotten gotten get
any ani any
baseball basebal baseball
news news news
since sinc since
March march March
14 14 14
but but but
anyways anyway anyways
) ) )
Could could Could
they they they
contend contend contend
, , ,
yes yes yes
. . .
Could could Could
they they they
win win win
it it it
all all all
? ? ?
Maybe mayb Maybe
. . .
But but But
for for for
all all all
those those those
fans fan fan
of of of
teams team team
with with with
bad bad bad
spring spring spring
records record record
, , ,
remember rememb remember
Earl earl Earl
Weaver weaver Weaver
' ' '
s s s
first first first
law law law
of of of
baseball basebal baseball
( ( (
From from From
his his his
book book book
on on on
managing manag manage
) ) )
No no No
one one one
gives give give
a a a
damn damn damn
in in in
July juli July
if if if
you you you
lost lost lose
a a a
game game game
in in in
March march March
. . .
: : :
) ) )
BTW btw BTW
, , ,
anyone anyon anyone
have have have
any ani any
idea idea idea
on on on
the the the
contenders contend contender
for for for
the the the
O o O
' ' '
s s s
fifth fifth fifth
starter starter starter
